2001-10-02 00:00:00,0330,4.3,Oct,2,Tue,2001,Mon_Fri,40,4,1.9,-11.6,0.18,13.5,1.72,-11.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0345,4.45,Oct,2,Tue,2001,Mon_Fri,40,4,3.93,-14.2,1.61,18.13,2.3200000000000003,-15.809999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0400,4,Oct,2,Tue,2001,Mon_Fri,40,4,13.16,-12.4,9.89,25.560000000000002,3.2699999999999996,-22.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0415,5.15,Oct,2,Tue,2001,Mon_Fri,40,4,18.1,-3.7,15.31,21.8,2.790000000000001,-19.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0430,5.3,Oct,2,Tue,2001,Mon_Fri,40,4,17.5,1.51,15.46,15.99,2.039999999999999,-13.950000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0445,5.45,Oct,2,Tue,2001,Mon_Fri,40,4,18.4,0.9,16.17,17.5,2.229999999999997,-15.270000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0500,5,Oct,2,Tue,2001,Mon_Fri,40,4,18.61,1.4,16.41,17.21,2.1999999999999993,-15.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0515,6.15,Oct,2,Tue,2001,Mon_Fri,40,4,18.2,-13.5,14.15,31.7,4.049999999999999,-27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0530,6.3,Oct,2,Tue,2001,Mon_Fri,40,4,19.01,-3.4,16.14,22.41,2.870000000000001,-19.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0545,6.45,Oct,2,Tue,2001,Mon_Fri,40,4,19.92,-1.92,17.13,21.840000000000003,2.7900000000000027,-19.049999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0600,6,Oct,2,Tue,2001,Mon_Fri,40,4,21.64,-1.3,18.7,22.94,2.9400000000000013,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0615,7.15,Oct,2,Tue,2001,Mon_Fri,40,4,22.14,0.83,19.42,21.310000000000002,2.719999999999999,-18.590000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0630,7.3,Oct,2,Tue,2001,Mon_Fri,40,4,22.04,0.93,19.34,21.11,2.6999999999999993,-18.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0645,7.45,Oct,2,Tue,2001,Mon_Fri,40,4,22.95,1.32,20.18,21.63,2.7699999999999996,-18.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0700,7,Oct,2,Tue,2001,Mon_Fri,40,4,23.59,1.22,20.73,22.37,2.8599999999999994,-19.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0715,8.15,Oct,2,Tue,2001,Mon_Fri,40,4,24.1,1.9,21.26,22.200000000000003,2.84,-19.360000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0730,8.3,Oct,2,Tue,2001,Mon_Fri,40,4,23.48,6.7,21.33,16.78,2.150000000000002,-14.629999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0745,8.45,Oct,2,Tue,2001,Mon_Fri,40,4,23.45,19.11,22.9,4.34,0.5500000000000007,-3.789999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0800,8,Oct,2,Tue,2001,Mon_Fri,40,4,22.55,22.55,22.55,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0815,9.15,Oct,2,Tue,2001,Mon_Fri,40,4,18.01,13,17.37,5.010000000000002,0.6400000000000006,-4.370000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0830,9.3,Oct,2,Tue,2001,Mon_Fri,40,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0845,9.45,Oct,2,Tue,2001,Mon_Fri,40,4,5.5,5.5,5.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0900,9,Oct,2,Tue,2001,Mon_Fri,40,4,9.89,9.89,9.89,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0915,10.15,Oct,2,Tue,2001,Mon_Fri,40,4,2.3,2.3,2.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0930,10.3,Oct,2,Tue,2001,Mon_Fri,40,4,1.9,1.71,1.88,0.18999999999999995,0.020000000000000018,-0.16999999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,0945,10.45,Oct,2,Tue,2001,Mon_Fri,40,4,1.9,1.32,1.83,0.5799999999999998,0.06999999999999984,-0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1000,10,Oct,2,Tue,2001,Mon_Fri,40,4,1.81,1.32,1.74,0.49,0.07000000000000006,-0.41999999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1015,11.15,Oct,2,Tue,2001,Mon_Fri,40,4,11.09,1.72,9.89,9.37,1.1999999999999993,-8.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1030,11.3,Oct,2,Tue,2001,Mon_Fri,40,4,3,1.63,2.82,1.37,0.18000000000000016,-1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1045,11.45,Oct,2,Tue,2001,Mon_Fri,40,4,3.05,1.92,2.9,1.13,0.1499999999999999,-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1100,11,Oct,2,Tue,2001,Mon_Fri,40,4,16.12,1.62,14.27,14.5,1.8500000000000014,-12.649999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1115,12.15,Oct,2,Tue,2001,Mon_Fri,40,4,15.12,1.53,13.39,13.59,1.7299999999999986,-11.860000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1130,12.3,Oct,2,Tue,2001,Mon_Fri,40,4,11.16,1.23,9.89,9.93,1.2699999999999996,-8.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1145,12.45,Oct,2,Tue,2001,Mon_Fri,40,4,15.5,1.04,13.65,14.46,1.8499999999999996,-12.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1200,12,Oct,2,Tue,2001,Mon_Fri,40,4,18.01,1.82,15.94,16.19,2.070000000000002,-14.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1215,13.15,Oct,2,Tue,2001,Mon_Fri,40,4,15,0,13.08,15,1.92,-13.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1230,13.3,Oct,2,Tue,2001,Mon_Fri,40,4,18.01,0.45,15.76,17.560000000000002,2.2500000000000018,-15.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1245,13.45,Oct,2,Tue,2001,Mon_Fri,40,4,18.01,-1.3,15.54,19.310000000000002,2.4700000000000024,-16.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1300,13,Oct,2,Tue,2001,Mon_Fri,40,4,18.01,-4.4,15.14,22.410000000000004,2.870000000000001,-19.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1315,14.15,Oct,2,Tue,2001,Mon_Fri,40,4,18.25,0.64,16,17.61,2.25,-15.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1330,14.3,Oct,2,Tue,2001,Mon_Fri,40,4,18.25,0.74,16.01,17.51,2.2399999999999984,-15.270000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1345,14.45,Oct,2,Tue,2001,Mon_Fri,40,4,18.25,0.45,15.97,17.8,2.2799999999999994,-15.520000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1400,14,Oct,2,Tue,2001,Mon_Fri,40,4,18.25,0.25,15.95,18,2.3000000000000007,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1415,15.15,Oct,2,Tue,2001,Mon_Fri,40,4,28.47,0.54,24.9,27.93,3.5700000000000003,-24.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1430,15.3,Oct,2,Tue,2001,Mon_Fri,40,4,20.56,0.64,18.01,19.919999999999998,2.549999999999997,-17.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1445,15.45,Oct,2,Tue,2001,Mon_Fri,40,4,20.54,0.74,18.01,19.8,2.5299999999999976,-17.270000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1500,15,Oct,2,Tue,2001,Mon_Fri,40,4,18.01,1.53,15.9,16.48,2.110000000000001,-14.370000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1515,16.15,Oct,2,Tue,2001,Mon_Fri,40,4,18.01,1.4,15.89,16.610000000000003,2.120000000000001,-14.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1530,16.3,Oct,2,Tue,2001,Mon_Fri,40,4,18.01,1.43,15.89,16.580000000000002,2.120000000000001,-14.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1545,16.45,Oct,2,Tue,2001,Mon_Fri,40,4,18.01,2.12,15.98,15.89,2.030000000000001,-13.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1600,16,Oct,2,Tue,2001,Mon_Fri,40,4,18.01,2.21,15.99,15.8,2.0200000000000014,-13.780000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1615,17.15,Oct,2,Tue,2001,Mon_Fri,40,4,16.25,1.9,14.42,14.35,1.83,-12.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1630,17.3,Oct,2,Tue,2001,Mon_Fri,40,4,18.01,1.9,15.95,16.110000000000003,2.0600000000000023,-14.049999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1645,17.45,Oct,2,Tue,2001,Mon_Fri,40,4,8.8,8.8,8.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1700,17,Oct,2,Tue,2001,Mon_Fri,40,4,11.4,10.5,11.29,0.9000000000000004,0.11000000000000121,-0.7899999999999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1715,18.15,Oct,2,Tue,2001,Mon_Fri,40,4,12.9,12.9,12.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1730,18.3,Oct,2,Tue,2001,Mon_Fri,40,4,12.2,12.2,12.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1745,18.45,Oct,2,Tue,2001,Mon_Fri,40,4,4.9,4.9,4.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1800,18,Oct,2,Tue,2001,Mon_Fri,40,4,4.8,4.8,4.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1815,19.15,Oct,2,Tue,2001,Mon_Fri,40,4,17.21,17.21,17.21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1830,19.3,Oct,2,Tue,2001,Mon_Fri,40,4,4.8,4.8,4.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1845,19.45,Oct,2,Tue,2001,Mon_Fri,40,4,4.9,4.9,4.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1900,19,Oct,2,Tue,2001,Mon_Fri,40,4,4.9,4.9,4.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1915,20.15,Oct,2,Tue,2001,Mon_Fri,40,4,3.3,3.3,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1930,20.3,Oct,2,Tue,2001,Mon_Fri,40,4,2,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,1945,20.45,Oct,2,Tue,2001,Mon_Fri,40,4,1.9,1.9,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2000,20,Oct,2,Tue,2001,Mon_Fri,40,4,4.4,4.4,4.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2015,21.15,Oct,2,Tue,2001,Mon_Fri,40,4,5.2,5.2,5.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2030,21.3,Oct,2,Tue,2001,Mon_Fri,40,4,3.8,3.8,3.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2045,21.45,Oct,2,Tue,2001,Mon_Fri,40,4,2.9,2.9,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2100,21,Oct,2,Tue,2001,Mon_Fri,40,4,2.8,2.8,2.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2115,22.15,Oct,2,Tue,2001,Mon_Fri,40,4,1.81,1.81,1.81,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2130,22.3,Oct,2,Tue,2001,Mon_Fri,40,4,1.9,1.9,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2145,22.45,Oct,2,Tue,2001,Mon_Fri,40,4,2,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2200,22,Oct,2,Tue,2001,Mon_Fri,40,4,3.9,3.9,3.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2215,23.15,Oct,2,Tue,2001,Mon_Fri,40,4,6.1,6.1,6.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2230,23.3,Oct,2,Tue,2001,Mon_Fri,40,4,6,6,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2245,23.45,Oct,2,Tue,2001,Mon_Fri,40,4,4.6,4.6,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2300,23,Oct,2,Tue,2001,Mon_Fri,40,4,4.3,4.3,4.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2315,24.15,Oct,2,Tue,2001,Mon_Fri,40,4,1.9,1.9,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2330,24.3,Oct,2,Tue,2001,Mon_Fri,40,4,1.4,1.4,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2345,24.45,Oct,2,Tue,2001,Mon_Fri,40,4,1.4,1.4,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02 00:00:00,2400,24,Oct,2,Tue,2001,Mon_Fri,40,4,1.6,1.6,1.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0015,1,Oct,3,Wed,2001,Mon_Fri,40,4,1.81,1.81,1.81,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0030,1,Oct,3,Wed,2001,Mon_Fri,40,4,1.81,1.81,1.81,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0045,1,Oct,3,Wed,2001,Mon_Fri,40,4,1.81,1.81,1.81,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0100,1,Oct,3,Wed,2001,Mon_Fri,40,4,5.8,5.8,5.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0115,2.15,Oct,3,Wed,2001,Mon_Fri,40,4,5.61,5.61,5.61,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0130,2.3,Oct,3,Wed,2001,Mon_Fri,40,4,5.61,5.61,5.61,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0145,2.45,Oct,3,Wed,2001,Mon_Fri,40,4,14.38,14.38,14.38,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0200,2,Oct,3,Wed,2001,Mon_Fri,40,4,2,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0215,3.15,Oct,3,Wed,2001,Mon_Fri,40,4,1.9,1.9,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0230,3.3,Oct,3,Wed,2001,Mon_Fri,40,4,1.9,1.9,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0245,3.45,Oct,3,Wed,2001,Mon_Fri,40,4,1.9,1.9,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0300,3,Oct,3,Wed,2001,Mon_Fri,40,4,2.8,2.8,2.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0315,4.15,Oct,3,Wed,2001,Mon_Fri,40,4,7.34,7.34,7.34,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0330,4.3,Oct,3,Wed,2001,Mon_Fri,40,4,8.86,8.86,8.86,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0345,4.45,Oct,3,Wed,2001,Mon_Fri,40,4,9.98,9.98,9.98,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0400,4,Oct,3,Wed,2001,Mon_Fri,40,4,10.7,10.7,10.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0415,5.15,Oct,3,Wed,2001,Mon_Fri,40,4,11.26,11.26,11.26,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0430,5.3,Oct,3,Wed,2001,Mon_Fri,40,4,11.26,11.26,11.26,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0445,5.45,Oct,3,Wed,2001,Mon_Fri,40,4,11.26,11.26,11.26,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0500,5,Oct,3,Wed,2001,Mon_Fri,40,4,12.44,12.44,12.44,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0515,6.15,Oct,3,Wed,2001,Mon_Fri,40,4,19.11,19.11,19.11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0530,6.3,Oct,3,Wed,2001,Mon_Fri,40,4,19.63,19.63,19.63,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0545,6.45,Oct,3,Wed,2001,Mon_Fri,40,4,19.63,19.63,19.63,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0600,6,Oct,3,Wed,2001,Mon_Fri,40,4,19.63,19.63,19.63,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0615,7.15,Oct,3,Wed,2001,Mon_Fri,40,4,1.94,1.94,1.94,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0630,7.3,Oct,3,Wed,2001,Mon_Fri,40,4,4.2,4.2,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0645,7.45,Oct,3,Wed,2001,Mon_Fri,40,4,7,7,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0700,7,Oct,3,Wed,2001,Mon_Fri,40,4,19.11,19.11,19.11,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0715,8.15,Oct,3,Wed,2001,Mon_Fri,40,4,21,21,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0730,8.3,Oct,3,Wed,2001,Mon_Fri,40,4,20.79,20.79,20.79,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0745,8.45,Oct,3,Wed,2001,Mon_Fri,40,4,21,21,21,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0800,8,Oct,3,Wed,2001,Mon_Fri,40,4,15.1,15.1,15.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0815,9.15,Oct,3,Wed,2001,Mon_Fri,40,4,6.6,6.6,6.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0830,9.3,Oct,3,Wed,2001,Mon_Fri,40,4,1.9,1.9,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0845,9.45,Oct,3,Wed,2001,Mon_Fri,40,4,1.81,1.81,1.81,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-03 00:00:00,0900,9,Oct,3,Wed,2001,Mon_Fri,40,4,1.81,1.81,1.81,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
