Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,0.0,0.0,3118000.0,0.0,0.0,0.0,0.0,0.0,27514000.0,0.0,0.0,0.0,897000.0,773000.0,5289000.0,14597000.0,1067000.0,0.0,131000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32586000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sint Maarten (Dutch part),SXM,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5700000.0,2383000.0,3586000.0,7143000.0,14626000.0,4465000.0,4032000.0,1611000.0,1611000.0,9617000.0,15122000.0,8355000.0,9145000.0,342000.0,684000.0,3406000.0,9679000.0,27560000.0,19271000.0,28070000.0,59777000.0,22393000.0,36682000.0,51034000.0,204344000.0,139629000.0,79916000.0,9085000.0,15822000.0,1233000.0,3334000.0,579000.0
Syrian Arab Republic,SYR,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,0.0,0.0,65779000.0,87415000.0,123278000.0,128801000.0,157866000.0,224328000.0,113022000.0,94982000.0,184592000.0,152862000.0,112175000.0,122277000.0,188522000.0,182907000.0,86416000.0,191973000.0,179235000.0,86396000.0,25259000.0,15055000.0,1705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turks and Caicos Islands,TCA,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,0.0,0.0,236000.0,60000.0,9555000.0,1207000.0,2495000.0,8107000.0,15497000.0,9930000.0,0.0,5744000.0,3092000.0,2137000.0,0.0,0.0,0.0,3161000.0,1056000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Togo,TGO,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,0.0,0.0,2820000.0,6472000.0,22810000.0,42124000.0,72251000.0,135197000.0,192137000.0,137870000.0,49685000.0,529000.0,342000.0,428000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Thailand,THA,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,0.0,0.0,5408000.0,1697000.0,15234000.0,28915000.0,100033000.0,85171000.0,368680000.0,700326000.0,693848000.0,706382000.0,634129000.0,313424000.0,599957000.0,1566127000.0,586182000.0,606187000.0,1004716000.0,758005000.0,390616000.0,662483000.0,833933000.0,910873000.0,926397000.0,1341029000.0,1245598000.0,1504246000.0,3131999000.0,902280000.0,875500000.0,359101000.0,1723076000.0,2290000000.0,2000000000.0,2086360000.0,1645000000.0,0.0,1563542000.0,1639959000.0,6281610000.0,5635000000.0,9000000000.0,5000000.0
Tajikistan,TJK,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Turkmenistan,TKM,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90678000.0,67124000.0,80696000.0,218116000.0,955163000.0,603670000.0,282231000.0,128278000.0,18655000.0,0.0,293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Timor-Leste,TLS,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812000.0,248000.0,0.0,0.0,
Trinidad and Tobago,TTO,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,0.0,0.0,25335000.0,25152000.0,38553000.0,50246000.0,78325000.0,375696000.0,334747000.0,420152000.0,235007000.0,280016000.0,252847000.0,541529000.0,114892000.0,319528000.0,337012000.0,219168000.0,298130000.0,176849000.0,287967000.0,214031000.0,437213000.0,250571000.0,169355000.0,747210000.0,618250000.0,793298000.0,157636000.0,435110000.0,532924000.0,520350000.0,717137000.0,760014000.0,692083000.0,282873000.0,319745000.0,333189000.0,83648000.0,56336000.0,38677000.0,26316000.0,1313566000.0,71150000.0
Turkey,TUR,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,0.0,1757000.0,46938000.0,38617000.0,64358000.0,6783000.0,199259000.0,463670000.0,412118000.0,3134932000.0,782148000.0,407395000.0,610887000.0,517221000.0,691739000.0,1344663000.0,2139700000.0,2600329000.0,5032717000.0,3169051000.0,2561457000.0,2991110000.0,4850229000.0,5630974000.0,3030346000.0,4053132000.0,4783745000.0,6425131000.0,4888495000.0,8302486000.0,11675607000.0,4423054000.0,5632400000.0,6303277000.0,7859195000.0,6754318000.0,7254494000.0,10180805000.0,6828965000.0,5093298000.0,9017163000.0,7041584000.0,9328126000.0,2291581000.0
Tuvalu,TUV,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,0.0,0.0,267000.0,422000.0,1823000.0,2398000.0,22294000.0,30101000.0,56178000.0,68248000.0,90758000.0,82655000.0,37438000.0,44088000.0,34694000.0,47828000.0,70893000.0,44999000.0,36599000.0,35745000.0,16646000.0,3738000.0,35305000.0,29073000.0,17902000.0,40272000.0,4230000.0,76000.0,21000.0,6827000.0,5354000.0,0.0,0.0,19906000.0,5142000.0,19084000.0,13164000.0,3084000.0,0.0,30000000.0,17327000.0,303599000.0,2450000.0,243214000.0
Uganda,UGA,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,0.0,0.0,3415000.0,1072000.0,17292000.0,2157000.0,8159000.0,38091000.0,89264000.0,52973000.0,65127000.0,19827000.0,39690000.0,12680000.0,36191000.0,30863000.0,54593000.0,139971000.0,33422000.0,40912000.0,38128000.0,5379000.0,5477000.0,18028000.0,0.0,0.0,0.0,0.0,36000.0,160000.0,0.0,3971000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Ukraine,UKR,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364869000.0,528724000.0,279192000.0,181638000.0,200385000.0,713497000.0,1232287000.0,109533000.0,32086000.0,7890000.0,400400000.0,1000070000.0,1250594000.0,847453000.0,1914825000.0,3511124000.0,4415000.0,0.0,3685088000.0,2752759000.0,4852549000.0,
Upper middle income,UMC,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,21655000.0,2134000.0,4826855000.0,7445090000.0,8785518000.0,10757124000.0,16408178000.0,20666122000.0,31580300000.0,41363529000.0,35326411000.0,37918085000.0,41815398000.0,30656207000.0,28453563000.0,30787850000.0,28690532000.0,31295105000.0,37306275000.0,27424264000.0,28527784000.0,26428402000.0,38837544000.0,49684331000.0,45935183000.0,55516667000.0,76963717000.0,84819616000.0,60994837000.0,69654682000.0,71271411000.0,61601670000.0,60934173000.0,67964849000.0,83452398000.0,78455662000.0,64261661000.0,73791215000.0,67286734000.0,65507258000.0,91779534000.0,96905627000.0,132375299000.0,22932589000.0
Uruguay,URY,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,153700000.0,64750000.0,219456000.0,411034000.0,255839000.0,380267000.0,714141000.0,304097000.0,339068000.0,215447000.0,305702000.0,194435000.0,62032000.0,17126000.0,20662000.0,37324000.0,8155000.0,14949000.0,75427000.0,9572000.0,11292000.0
St. Vincent and the Grenadines,VCT,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223000.0,135000.0,1026000.0,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749000.0,51000.0,0.0,0.0,0.0,57882000.0,0.0,0.0,8580000.0,22222000.0,29815000.0,30000000.0,0.0,0.0,16000000.0,0.0,0.0,0.0,0.0,
"Venezuela, RB",VEN,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,78000.0,0.0,460979000.0,227695000.0,138356000.0,32786000.0,1005377000.0,2003583000.0,2462523000.0,3951626000.0,2781959000.0,2308753000.0,2248271000.0,2374673000.0,756842000.0,323897000.0,411839000.0,254404000.0,1545287000.0,875808000.0,1122377000.0,726060000.0,875986000.0,1704041000.0,595387000.0,1139139000.0,1682977000.0,5730494000.0,1437662000.0,1288920000.0,1555840000.0,2082014000.0,1048857000.0,5473185000.0,4608391000.0,6844302000.0,541074000.0,1518053000.0,4195604000.0,5033023000.0,3022630000.0,7206244000.0,146832000.0,949993000.0
Virgin Islands (U.S.),VIR,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000000.0,173022000.0,10000000.0,94250000.0,406030000.0,241393000.0,641314000.0,135677000.0,154501000.0,96249000.0,94169000.0,48268000.0,20985000.0,167962000.0,786421000.0,77619000.0,433352000.0,597000000.0,626599000.0,1917633000.0,749557000.0,1246871000.0,1695433000.0
Vanuatu,VUT,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,443000.0,1432000.0,0.0,0.0,340000.0,446000.0,214000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
West Bank and Gaza,PSE,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,0.0,0.0,2072000.0,5323000.0,2986000.0,181000.0,3374000.0,2823000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Yemen, Rep.",YEM,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,0.0,0.0,3916000.0,0.0,916000.0,300000.0,13618000.0,2873000.0,142754000.0,65140000.0,104171000.0,91681000.0,15904000.0,15856000.0,11619000.0,134259000.0,212237000.0,389564000.0,314240000.0,166067000.0,78370000.0,10225000.0,9767000.0,245000.0,0.0,0.0,1000.0,1762000.0,5052000.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
South Africa,ZAF,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068064000.0,3198767000.0,2152232000.0,8078829000.0,1290000000.0,1967000000.0,1506078000.0,1599000000.0,2472000000.0,1413534000.0,1920000000.0,2619967000.0,2026441000.0,1870000000.0,1216000000.0,2300000000.0,2864000000.0,4560408000.0,2500000000.0,
"Congo, Dem. Rep.",COD,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,0.0,0.0,211891000.0,353416000.0,388073000.0,292034000.0,342407000.0,350424000.0,261760000.0,56227000.0,262555000.0,114031000.0,43230000.0,18665000.0,15345000.0,0.0,5857000.0,10182000.0,6064000.0,59172000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29205000.0,0.0,0.0,0.0,578000.0,0.0,0.0,19594000.0,0.0,12315000.0,4017000.0
Zambia,ZMB,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,0.0,0.0,83047000.0,196836000.0,25194000.0,268528000.0,89758000.0,100743000.0,46080000.0,173959000.0,286207000.0,150780000.0,117632000.0,47495000.0,48943000.0,13014000.0,151127000.0,11451000.0,42126000.0,92196000.0,45593000.0,44463000.0,22585000.0,10280000.0,32743000.0,24381000.0,8379000.0,49578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384000.0,0.0,0.0,91194000.0,734460000.0,15540000.0
Zimbabwe,ZWE,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274439000.0,99747000.0,54956000.0,253811000.0,370481000.0,511987000.0,104072000.0,113416000.0,81023000.0,97091000.0,86472000.0,185053000.0,139205000.0,167648000.0,245581000.0,84285000.0,88048000.0,113631000.0,76479000.0,44709000.0,64976000.0,76759000.0,14536000.0,6440000.0,0.0,15443000.0,27495000.0,8013000.0,5007000.0,0.0,14280000.0,0.0,403000.0,5245000.0,0.0,
