Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,13.799282180872279,14.001931805436634,14.045237408892419,14.013182767274866,14.227093073753084,14.178184227569185,14.348029396300221,14.281079163570645,14.61791252712154,14.57718917218626,14.271131337516458,14.533939703196262,14.847832601413987,14.976040172750542,14.91848887601382,15.758586789082697,15.671796458560928,15.955559130043401,16.28981369458259,15.85792785266606,15.773485804816804,16.272838605589115,16.638058754545078,17.025211495211416,16.71239071873363,16.4810210208852,16.84645456735371,16.884735820240753,17.1582292057367,17.23876086318691,15.607510219711791,15.547738873283803,16.009326994142945,16.102003341512024,16.55149786228364,16.602861895732982,16.542427955379615,16.78178952846524,17.248427894240475,17.36622147292513,17.13721271152973,17.289893580186842,17.48899176208912,17.513662335671164,17.444638110390713,17.487192632933358,17.620349682268614,17.73494971770632,17.550637841758952,17.979765254719972,17.644300910840776,17.717304090785575,,
"Hong Kong SAR, China",HKG,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,9.162195515255222,9.182317789178446,9.05096671893311,7.647887808063795,7.4674943552907065,7.574722408702317,7.346664614265124,7.606029138439461,20.07790846947584,17.67611013210623,18.60898425442949,18.10480643940506,16.901349966943425,15.966945217186526,13.994887910835526,15.483091630946033,13.647566415717312,14.792798410570708,14.119461909325217,17.08292878324501,20.34022857331859,19.29084095418364,22.252695304873455,23.768250054666975,22.854642501841564,21.836775497896625,23.455253992000642,29.248304732129725,31.179057557826244,28.041703881206786,23.211968875257263,19.686291848177582,18.51324626048544,13.37902032187169,13.65069753937046,11.072058454050431,10.182463842146626,10.113212746403194,13.388922352269962,13.383913805556649,12.071144652736745,,
Honduras,HND,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,10.942021682479806,11.403849010223338,12.065735209984464,11.279766235187799,11.364167675371835,11.298800204751739,11.385221628381647,11.846978445400383,12.12709192335678,10.959624742448819,11.292016383102627,10.63071431942316,12.20921425853847,12.533246541839492,12.792356566951247,14.025122500679341,14.365446804658099,14.461169335443136,15.241572574653011,14.540411628126874,14.2892315434578,15.418635938044245,17.11818819220208,19.200665020680248,18.236621402073947,17.599070599782674,17.72557897907768,18.313823147409437,24.07948144289452,23.50729894292094,23.22666062111809,22.954677255189715,20.902120677074493,18.210252157765034,18.710410426764874,18.69245735743174,22.59733012880015,21.205211712366907,22.72571501461065,21.816029448179425,21.76191995247041,,
Heavily indebted poor countries (HIPC),HPC,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,5.87533562789182,5.871547444117855,6.071265945385813,6.02028248348499,6.075024016630942,5.856368798805808,6.14343219433865,6.4171203155944125,6.30129196541322,6.433317034401405,6.335416966448193,6.091222759975827,6.011050192916029,5.693617044267219,5.9392912689221244,5.951662347947346,5.802169360288333,6.191293241119147,6.076032058317993,6.4496521374382345,5.928190051429394,5.946105321073586,5.662040083674783,5.980611039455089,6.106466289866099,6.3838452630978155,6.399683202989265,6.6659618173890856,6.33121455876978,6.191445356079432,6.457701993447296,6.789443953989673,6.795662308039335,7.007778477980676,6.9097445537103495,7.05989701933463,7.839770138543469,8.157384282469645,8.459753368331384,8.56117430422129,8.736832410889095,,
Croatia,HRV,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.941478748670898,11.596245890365935,12.074410567524128,12.581898166836261,13.715347794838802,14.136277699069083,14.8170263419033,15.458236483776755,15.750884214329472,16.903049440916547,17.408930476725452,17.25820721781217,17.752078505622837,18.339746957831224,18.844113475000626,19.372890364120387,20.553289288992048,21.188801987406272,21.105077678774787,22.101820728323435,21.69892036417347,21.465232178486136,,
Haiti,HTI,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,1.7947640749387124,1.8066614187454026,1.887435842909973,1.9327861535199962,1.983208060690833,2.25599985913757,2.404085021268139,2.6133957542055173,2.6620143857229266,2.448427005669789,2.8258688104822434,2.614621967386207,2.486751291894326,2.5169128510892613,2.444410907599142,3.2785160889761946,3.5768008695600337,3.649139699310889,3.9573833781103933,4.101323189393978,3.850132316213934,3.5839968361958965,3.3251930050728378,1.183473145602005,4.25230835377788,4.270439196663501,4.443426633899243,4.879257884392815,4.622547341385233,5.269514634390208,5.261702422886577,4.95817985132346,5.1138525741718945,9.868940698321445,8.85977066106829,8.859389850808565,9.467460102052977,8.15317724038371,8.928504115901804,5.419007539221637,4.332206867362602,,
Hungary,HUN,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,3.7917630061097114,4.3210204825867615,4.640391224755029,5.615589964630193,6.1057800115846765,6.300325386370109,6.672323956774267,6.94070499968084,6.946969196677958,7.689177031424481,7.856391792322744,7.405722399658071,7.9778430201801145,7.841236249307067,7.95857150902237,8.038003709755621,7.883787365771065,7.822098148051689,7.556589971965268,7.576764704093451,7.362960426035939,7.999593877158101,8.129468277427856,8.354922098423025,8.918668215887115,8.98906036569584,8.439653672731202,9.00336747465546,8.839998591198112,8.894914010083093,8.838483724301298,8.59500786418727,9.294917516056971,10.53547341788317,11.23956741861961,11.459647727654563,11.811164971928513,12.590212272165724,12.900791192696492,13.52156645117693,13.925816029978472,15.057418705117998,15.927037386517128,16.488003551227763,17.454343695130362,15.448623055274306,15.421383530899476,,
Indonesia,IDN,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,7.197631850744793,7.418662735478825,7.58669171104794,8.386961777849857,8.766055421890364,8.692861932469253,8.516586989798828,8.673318792535564,8.915028010958217,9.705302187695732,10.267598343764753,10.671488608418912,10.119876904249244,9.936662817874325,9.882447482143467,9.593577395300914,10.076503422110969,10.644935923222922,10.39310733936403,9.773619489175223,10.01411158446154,10.150199021237432,9.738871197459808,10.90579025291139,10.822723024785205,11.54281026431125,12.452322178605595,12.560058341821186,12.058054619006121,12.668378954866252,13.023447995406684,12.812612768205698,12.974374057634103,12.447588807242456,12.412881506545375,11.510198502330393,12.224847806861595,13.265311940703098,14.151271561322663,14.985387830074485,16.627728699820057,,
Isle of Man,IMN,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,3.2230890724792007,3.3853992246555236,3.471681228697421,3.833671007588171,3.8856795928699035,3.886845744650154,4.065376767952605,4.41611055992789,4.76233864370356,4.894358696654652,4.877265326219544,5.180289360894253,5.367882060319717,5.554347198209615,5.742819087877841,6.028575097885081,6.3901409520234305,6.666260856208628,6.949502524141417,6.840556774911645,7.032136246538065,7.222460670051896,7.516072170591309,7.82007370921462,8.43358923330979,6.342399606896766,6.254139318968719,6.249978389961423,6.219791446418166,6.2300627633919206,6.077589457509533,6.1139060677687525,6.064758901158201,5.973719453768265,5.622913116718096,5.901957680529981,5.96276606536758,6.175277313260693,6.3357977109806995,6.762860668993493,6.936839848608731,,
Not classified,INX,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,9.730878221141847,10.192235190137161,10.732366721476613,10.99419067928909,11.573416252468231,12.413210966658115,12.341837021899858,12.397991915183699,12.507783177760942,12.88255222355269,13.551940108111395,12.979821735842767,14.059765557535728,15.084371143858577,14.319576983675963,16.14260615982594,16.20101078501434,17.363936072512683,20.446204285568538,17.730527559216277,17.849293677950172,18.0808847289138,17.271888741284634,16.643475538114654,16.072202317655012,16.61946807271539,16.018924893240072,14.763743279409747,15.325078720149184,16.037580503022202,15.519285816484144,16.085203050976617,17.70414651344655,17.27460338611993,17.16174762756568,17.668781529230692,19.09036430077333,19.205240956347392,21.315722594752316,22.550895387733423,24.582179201935222,24.1699874927273,24.2309697770446,25.704804628336948,26.823608033519086,28.56774902900853,30.297802650992782,30.726226870160726,29.60519195139903,27.96332121326211,26.891762632304022,26.74402433606088,,
"Iran, Islamic Rep.",IRN,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,15.040454185590413,16.84214454512768,16.641249531177834,16.393087331646985,18.70280736157211,19.757617245873256,20.52398808135537,21.96940821515307,20.76302115599329,18.698041058407895,16.671439544743254,15.555819915856976,22.583977292654843,20.96702083924365,21.630562996560933,20.30237876142932,20.989521804056096,20.50987830191596,18.492389845053452,18.792369997795248,18.327053668851857,18.189023366239603,19.012434267461455,19.47977946159999,18.284257190344896,20.374881430747056,18.627291368043984,19.06706506232842,17.70736398987191,19.724383074921377,19.301462033203933,20.26200107775499,20.805174153588418,20.281223618739446,19.827404002200872,20.265226079098454,18.811384418924305,18.404635762189056,18.167570577428602,18.759083098215505,18.73529840161437,,
Iraq,IRQ,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,19.934499545963313,21.497142021346217,21.057299681435897,22.450261416214616,23.706397659481304,24.188139165609982,27.040583687018188,27.032037520423085,26.788988263233747,34.472051105696735,41.161555503846984,48.01931128967627,39.650446854044155,41.104760465428356,39.131349206205556,35.19174745860612,35.81372480103326,30.861167797167393,29.93163359284894,31.64091318232696,31.109153763375797,24.51344503878937,21.23610739817753,19.71581647309675,19.883096999756734,20.102318319956588,17.490102524496347,24.31935363976828,31.83996463127496,34.103712546942475,35.905591209581075,34.2877878349562,30.20925393044279,38.11879185893814,39.020864306800355,38.5960273191508,41.27100060715394,30.173891568567115,27.19589291459633,25.75380147859126,28.74654353704362,,
Iceland,ISL,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,9.79225635757625,11.298894048929958,10.139508777012287,10.018591878699487,9.921079413440182,11.62546671719467,11.23863843895312,11.758398506123466,10.244528030799351,10.931729275032621,9.362213643403686,9.641374128536139,10.205931817861032,10.190481553887535,9.325528861606436,10.492894682092428,9.556890741516472,8.690677076166542,9.556971693346545,8.091511596360045,8.083842136592882,7.545757473318202,7.855734867739638,7.445760831691485,7.373233057363754,7.850082623531499,7.9480038345063395,8.48937740769614,8.737311214389742,8.521065113322734,8.714471768942007,9.168021550702573,9.14318073561313,8.53113957678209,8.701163574547905,8.257469680435923,8.590820477834008,7.3744064426769675,7.330599162062095,6.588271862504456,6.390927840106795,6.181473551975646,6.188204118365563,6.209549774189025,6.340833691101171,6.136120004378715,6.637281877330727,6.132244207921386,5.214437475160097,5.205885002307681,4.934342795661355,4.578017204600528,,
Israel,ISR,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,18.329553879218345,18.95484298046819,14.760934684023258,19.787714392537673,16.901125284610252,18.50770719324132,18.792857164989822,19.679723129887783,18.040534579227575,17.614759583458234,18.690051248642366,18.735805632041448,21.265472124713984,19.90823277747198,21.788440057294352,19.60707293067649,19.31755488576424,18.346003982313274,18.168145789098684,19.119224223098513,19.733505607763743,17.866097228903325,17.96354395348336,18.045010338371654,18.720106631789484,19.031062616958476,18.66694812692241,17.426398691761687,19.320524219099514,18.49665803723427,16.756549586589063,17.647813485853895,17.106371612476167,17.016204092061297,18.20118600277946,16.58476230496214,17.22383712504314,17.03783904715251,17.696214186848323,17.470815766847412,16.28045465861063,,
Italy,ITA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,12.012605391000656,12.434536784845568,12.943541723053952,13.602057197016443,13.783509752332094,13.585204779105956,13.394328910060334,13.428994102305495,13.433304874472535,13.419865063593148,12.645938935657588,13.693902557669565,13.862750023125505,14.165126794339292,12.924405694904742,14.196264070175449,13.800311435668618,15.088889001859615,15.675168049900151,16.60496304991657,17.01418905102044,17.424971745832828,18.50107026563499,18.56656984054096,18.910183061426252,19.322608508375982,19.954942312016797,20.376446407340545,20.74549439238524,20.824342074324104,21.106583518204435,21.03892730971701,22.332026321755908,22.927137732782544,23.191101581623442,21.83299584975128,21.97555475995145,21.965354139133748,22.09687875147815,21.93209142222038,21.502358631988493,21.823720416487888,22.1918274459584,21.37825168152455,21.578796145794797,21.093009963389324,21.487754754890233,21.80860882415322,21.291211256649127,21.983634947566937,20.96073656121947,21.287704220920954,,
Jamaica,JAM,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,23.328273071114925,16.144826109693565,14.126163094096016,14.026483318922311,14.803793798440942,15.296348243572142,13.76558679076182,12.880960482185388,12.718971774840544,12.684044832173408,13.22101926737466,14.199642605918411,15.088163335863017,13.757359065576246,15.889124068543591,15.40891845372074,17.340105607912424,19.128586609989373,14.583459925867412,9.075897823327066,8.658798609583,9.572554874161638,10.192896330117097,10.061177270638364,11.82415515787431,13.053524185131533,13.882644001350968,14.240449998219946,14.229984792741934,13.74800584647035,13.092586402416737,15.81407566393681,14.752150883152249,14.649636913152875,15.456931000022864,13.324717042988777,12.635139703480661,12.830844010704222,16.89070502256268,17.391055485499443,16.33511959050478,,
Jordan,JOR,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,36.966249002215946,41.3246113077479,40.83305948612164,44.51413362249551,45.92867515683448,39.965755440557906,40.685741515306624,41.48298374591344,42.16395687092138,35.01269456514956,28.430354335048825,33.11031019816104,32.54447852171191,28.69534052127668,29.45658897284377,32.9795569485006,31.671449850459034,32.60140579159568,32.46981568921306,27.244893720479606,24.586034127897616,23.121150091774396,24.111089454797284,22.514199549616936,23.10800318025637,22.88485586732584,23.487595156365504,22.992672158168997,23.645438054869032,24.41608306496975,25.44487881676399,24.617194420989208,24.447926884473517,23.262393900366433,23.847190254644964,22.826030332678876,23.40710352687947,21.681813365339956,22.983363214996047,24.46658244580534,25.267854463382278,,
Japan,JPN,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,6.787716210471604,6.759913363725234,7.5796650239242345,7.757301581699705,8.062790632399736,8.098763860805214,8.416470146668441,8.359954771075177,8.57774136553906,8.517617935140299,9.623523556041572,10.179103745091199,10.18940394547475,9.97881627996946,9.80006391988476,10.927233668061133,10.976213532082294,11.343407280436534,12.109425060167187,12.07067237342162,12.544311085261242,12.959360206090567,12.593473244434522,13.149609302730356,12.463587588274542,12.643059886128416,12.965347548686221,13.309022193301672,13.084334949879919,13.540138751805838,14.426897752088522,15.037150286696106,14.990787854491183,15.229137134438368,15.18497730036355,15.190981143089141,15.187840905056248,15.049447596781471,15.40120606763249,15.290222459279452,15.012703288881877,15.415034688946388,15.068013200721971,15.058234268593981,14.690841061208692,14.39085383405066,14.178029375960083,13.96960228056848,13.9750247242381,14.390019767827644,13.749416322117217,14.677867163974847,,
Kazakhstan,KAZ,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.622936855290466,6.939589889317745,5.794967652120216,6.071015428684167,4.719798027045303,4.9939469687622395,5.5344108721054095,5.464042548838615,5.823992193867608,4.443020475559643,7.674290661725055,7.160975833200697,6.911563155554654,5.922755974920506,5.433832902778124,5.565514445427003,5.142796110391388,5.477547022743477,6.4913719203373,6.208524867402887,5.491851293174638,5.160037762291771,,
Kenya,KEN,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,5.318155330636908,5.501584329605709,5.886878517916644,5.450421287002375,5.584613775899889,6.241132062354439,6.804142458270436,6.70639854709309,6.767666570603399,7.461256508213497,7.188822754949816,6.9139284656163715,6.958110391313424,7.959771004252156,8.354233340429817,8.55572754073871,8.122537887471234,7.803538820572944,8.043964233914272,7.971826011852823,8.078005935954295,7.22214760831629,6.491689498548964,6.280061143228904,6.636501554932314,6.652448594004989,6.625890457683186,5.538943426539647,5.271667341269872,6.200736106716763,6.027326242933352,6.108836199813817,5.297592866838774,5.595840475959141,5.646270574800378,6.038423501295836,6.043343218404748,6.024952081003422,7.119913182555036,8.177942683957271,7.386136605100992,,
Kyrgyz Republic,KGZ,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.892261769751258,9.370283090101312,8.695922857323604,7.415378772121793,3.829299148786166,9.353379485060808,8.88583586881895,11.3370946265642,10.648913647814348,10.031108872764504,12.303425670695818,13.808982093553132,10.81763374635975,12.244518075972568,15.701993040426023,15.509285587275551,16.287052946482138,22.34159665422259,24.22848766859155,27.967253341405407,29.109185558090932,30.73354670423958,,
Cambodia,KHM,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.588741689169659,9.201576199668137,8.225727222281371,8.740787574096384,8.409821973671729,10.731286895200048,12.000714836709953,9.167925080011056,8.97799997764176,10.992124246480724,11.559211841757158,12.388670626016408,13.501216136878302,13.784386397026804,10.055363506549693,10.208652803454815,10.310058521879562,,
Kiribati,KIR,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,4.401580137807758,3.9793935631603663,3.694622894111365,2.3145981276865566,2.150521984017615,2.081288892937065,2.536254650619192,2.8172338350362076,2.924355786597204,2.4750573066761246,5.698194791627567,6.346382046343137,8.27850421801035,8.588767580445095,9.322216394124478,9.354203018470391,9.927621411468326,10.610093883418424,11.498208741799289,11.401163945718858,12.191090094176971,12.486609736237614,12.571986479166153,13.361025608950374,13.835029196906227,13.969645171012656,12.678387389718134,11.57574841751837,11.541057318641219,11.820745865184321,12.218352007164173,12.623111188730766,12.73555896909429,12.51178221984982,12.580884236897342,12.55328942652581,12.503812405001044,11.974377641938021,12.093294309460967,11.377355220805713,10.87739442998289,,
Kosovo,KSV,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.256621040630975,12.606786145854915,12.60709849681873,12.59242315710482,12.880586242105698,13.745095167246124,14.440647106988289,14.74118801094182,14.532964565928907,13.857754036169268,12.650100110147205,12.929853699992009,,
Kuwait,KWT,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,12.239164050388753,12.366364494451629,11.914316278927476,11.820487180277848,12.144951149364534,11.72294081351803,12.514004158601171,12.396367695114115,10.560920106495514,14.313959478481985,15.297859523495472,13.93992659293975,12.367073463454764,12.0717715630333,11.036077350354748,10.303976525105393,9.71735976067946,8.331941372078926,6.5818025762219206,13.89657414321748,49.15288367299475,17.02289399105352,12.89858967063148,11.598340237517734,12.318120297875279,12.760918753342306,13.105395525843678,11.745649442855017,11.233317157135717,10.949265465010512,10.44006620906085,10.782217680281088,10.96291212381185,10.943386836350578,10.51403510945078,12.170164634035178,12.292325970353046,12.34893941655932,12.815113185428832,14.229708833330317,12.1046454698262,,
Latin America & Caribbean (developing only),LAC,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,17.39321815666208,18.07366598285218,18.7015299215463,18.414478108664234,18.68651547609547,18.893045774227467,18.661833803551506,18.875801199210287,19.03816470292743,18.489828173171485,18.839159576367226,18.599108955517764,17.91999157069681,17.574717567189857,17.468811020276945,20.192167266943958,19.818738847318958,20.038916709121875,20.444534216472515,20.66561370758833,21.2003335831445,21.135860702099016,21.8861643778888,21.5224258866252,22.2707756781556,22.461737035466612,22.469430307606892,22.510474899160272,22.131702612318847,22.2123301345006,22.334393806494973,22.26433649067691,22.52589279980618,22.781420875097755,22.539376894742478,23.018892993140348,23.35637577333803,23.533548750583975,23.792827404660624,24.04827688430869,24.284489825226807,,
Lao PDR,LAO,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,23.326777300177195,24.848640847495922,23.257271261793182,25.19935512559383,23.618087665164847,22.806403382763015,23.596660300714074,23.407600808811253,22.48881674919004,25.833776024800425,29.310461841256913,29.951568034566904,34.053134257711434,34.7050350672847,33.966414044146035,27.592921970467444,27.327183716001493,25.91608039744052,32.73621191037213,32.85744628037842,33.20470473036787,45.451058919913116,36.96646048419228,31.683849761890283,32.6263534325123,32.074481589742014,27.111740925991608,29.64264340306846,26.999560007170253,28.067322922654732,24.46501064444437,24.683547819770478,26.32266831557235,26.153829515631806,27.654389213667812,28.04700217925441,25.016091314494542,28.167394502507893,26.46551407921789,27.214949493050298,27.423311752955893,,
Liberia,LBR,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,14.32970420306146,19.79396079430662,21.130761307844015,23.94904581687124,24.03968157381601,29.359025689448288,26.08281802830833,26.617089580273895,25.32864873944267,22.756067438070264,24.65530813129903,24.222459666433853,22.870165525782383,21.805756240400076,19.654562790214253,18.929016288076426,17.91302047679882,19.192637393530497,17.25636552055569,18.216444188927824,15.327992510507043,16.68082164825966,18.399228523836353,19.67692859430839,21.914673584109007,23.650541624990538,21.53057492106596,19.649164025865158,22.890833890926228,23.32501486055479,23.418023644717053,23.063128786197442,22.772489829253473,23.27037635333381,24.143197212233105,23.873001091367716,25.284961279730638,24.508542123732603,29.666054633057616,33.99962629388109,30.700864204618618,,
St. Lucia,LCA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,17.41500616432338,18.065068104947933,18.67318660284099,18.334673845563362,18.595231088616522,18.76991862319304,18.568577793063767,18.794449529296912,18.984405639880514,18.46536246882271,18.83398945864576,18.63272271025908,17.963790206853616,17.580342366379934,17.45664024169394,20.05433730549575,19.72908731490763,19.898363870415054,20.276040316930388,20.43751617408449,20.94855495077609,20.859150794049942,21.64646603745947,21.367185081405456,22.092305620457925,22.213959031061783,22.202106313863442,22.223776578466815,21.807075971020897,21.82644792744602,21.888385156126454,21.795234412838553,21.994569613957744,22.17905404549811,21.927306201642327,22.26517557489414,22.62167803349151,22.858294849031758,23.12486854804039,23.377492755388612,23.569139361326634,,
Latin America and the Caribbean,LCR,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,4.395747003830657,4.925227231406459,4.936102467774149,4.926062468871776,4.5361194368616955,4.404143650186095,4.2499546965243935,4.722770127427262,4.774385932927082,5.062863268309717,4.846781856520896,4.859671357483217,4.844031875612046,4.681859827325087,4.91490693480786,5.046826445573441,4.6740522799777775,5.075073602985066,4.985554843719035,5.40146786945749,5.453291660260624,5.384221663585873,4.93917358074388,5.289105787325457,5.410588298122061,5.586581147942802,5.491139961053191,5.734679468080432,5.424154580883981,5.3585323960968285,5.548494191593871,5.695013022035638,5.906691129427808,6.245918273148209,6.366278083876636,6.47818294312567,7.061298059224404,7.211636102418818,7.4105834962618005,7.825818777709671,7.7853805736167425,,
Low income,LIC,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,3.169730546934335,3.2771455799826708,3.266576724630177,3.434326536874973,3.545709562371137,3.335677810222542,3.474979494487978,3.8616829916040496,4.095184206021644,4.3265700814125,4.17095820504204,3.8973495344762656,3.8525735980225067,3.6087156726858445,3.7345052618104044,3.59080396332757,3.471832544759325,3.5131320254585603,3.6544346310467573,4.393046009579334,3.8887643553335676,3.655419645949816,3.6995952443627993,3.451471606743803,4.32566989854389,4.613100511905951,4.27791753655149,4.698611746815022,4.30187102959441,4.289757738839292,4.207791617428838,4.413114656369174,4.468383321467787,4.621581453059913,4.691893764131735,4.68382670813479,5.241702269138678,5.049185035316944,5.366327920250504,5.712246840589455,5.769095755130438,,
Liechtenstein,LIE,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,10.584743908440386,12.087492683235514,11.199838993243327,9.6750901056418,8.031270359574576,8.582130505436718,9.25133961350393,10.761978139529395,11.79201121333331,11.378724299464206,10.89719598282654,11.30147176634851,11.509255902204673,12.001074569900634,12.831127153467486,12.652616126989638,12.57292623665642,12.855170049623899,13.034970019568956,13.215662572409686,12.965084456095957,13.99280275665176,14.428115874608777,16.50303449546785,16.909637653022973,20.95089381304333,18.163739289316776,19.22364171764722,19.58853236260979,17.74918336712276,18.842465308408286,19.179276359723904,19.324520551747746,19.11561467269457,21.214474197175658,19.811102232816484,20.716048492251026,19.37280919142053,18.00729876534945,21.486263546778765,22.276198164191015,,
Lower middle income,LMC,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,,,,,,,,,,,,5.924748017862309,6.206328043109039,6.363389955369636,6.5643944969031685,6.697952505041108,6.799791654942814,7.149618610320122,7.638724530674032,7.777467014127508,8.169862773751175,8.106942524026241,8.300139322324343,8.302112260169816,8.305428573878785,8.392497960445933,8.459276391697946,8.768013720140562,9.151068021361596,9.287553549570871,8.194621081877191,8.748686500260247,8.516460851058294,8.626916832834613,9.00782688125613,9.282418354678189,8.85197935844427,9.294144029711134,9.110172946967094,9.107299956805488,9.127343695439684,9.21106567165529,9.354006688736868,9.352867864025775,9.29717752042129,9.040584556768849,8.955372384720528,9.369468138137192,9.71316568052329,10.089605131909787,10.235619981618425,10.526283963871544,,
Low & middle income,LMY,Road sector energy consumption (% of total energy consumption),IS.ROD.ENGY.ZS,6.239553775552118,7.483997195528736,8.29275255607436,8.345826636858384,8.96118731464687,6.486472805612994,7.458819609534303,7.84021543548501,8.485891252146722,8.605182091274084,8.94451260938053,7.029686005949374,7.378889218070845,7.755072909978358,7.890237086329505,8.00627649560477,8.16617720539678,8.16142528367361,8.326329724232805,8.425384506828223,8.508501094081453,8.534922478743814,8.561125779241927,8.53062225872623,8.453564089390671,8.483421754163864,8.932678495008224,9.037186981036523,9.182835854704088,9.458310614011598,8.917630214567351,9.362319107183241,9.401359210188437,9.693375646516248,9.73765667524714,9.894817033964749,9.989111269634718,10.080551712263382,10.121515735572112,10.205775153877921,10.667690828142653,10.75693554641387,10.780026705954176,10.527175404489414,10.490287783967517,10.379864676340972,10.31310635778449,10.483675512017708,10.717530124789848,10.712217970749276,10.884380504134242,10.891825969503007,,
