Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,28.39173,28.75993,29.00796,,27.73937,26.87183,26.90966,27.14519,27.79968,27.34808,27.55853,29.04549,20.05466,18.0842,16.609,15.1166,13.73745,11.96447,9.73862,10.31326,10.48694,10.28719,9.99209,10.04676,10.33199,10.27477,10.19506,10.48088,10.77601,10.84276,11.45634,10.96631,10.38652,10.238,9.74099,9.59502,9.19899,8.71159,6.46986,5.65873,7.20045,
Mexico and Central America,MCA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57414,5.86881,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,
Moldova,MDA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39929,,,,,,,0.89985,0.42617,0.38755,0.1725,0.10598,0.10403,0.07232,0.05844,0.0,0.0,,,
Madagascar,MDG,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,28.14191,27.53224,30.1121,,23.65684,,,,,,,,,,,,,31.25294,33.42536,33.23498,34.06268,33.25973,31.66192,31.17343,30.2977,32.74233,,30.76936,28.92828,27.05016,29.00355,29.42125,28.29237,28.97878,17.73791,19.03914,18.41943,18.71493,19.60832,18.80421,18.2846,19.3297,,
Maldives,MDV,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9624,,,,0.0,0.0,0.56292,0.0,4.46742,3.73875,,3.20632,3.27464,3.49057,3.38398,2.83206,,
Middle East & North Africa (all income levels),MEA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,10.1658725738525,10.2168769836426,10.0534162521362,10.0204916000366,10.0444803237915,10.6553220748901,10.8660430908203,10.4865455627441,10.7512979507446,11.340934753418,10.349063873291,10.9581937789917,10.0016031265259,9.96458625793457,9.88877964019775,9.00334739685059,8.61043643951416,8.49899673461914,8.10882568359375,7.8285231590271,7.75010251998901,7.68510866165161,7.64346647262573,7.07107877731323,6.87775754928589,6.79191446304321,6.64179658889771,6.64330530166626,6.59563493728638,6.52988958358765,6.66713905334473,6.19174098968506,5.83871507644653,5.56288957595825,5.10304689407349,4.92583656311035,5.1243748664856,5.34961366653442,5.16340923309326,5.28071403503418,5.03081369400024,4.83278799057007,4.59786510467529,,
Mexico,MEX,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,11.02688,10.4547,9.17765,,,,,,,,,,,,,,,,7.40555,5.99414,5.86112,5.71038,5.86862,,5.50339,5.15411,4.43003,4.62583,4.11779,3.81576,3.62212,3.2735,2.93781,2.76593,2.76389,2.61749,2.39424,2.20823,,
Marshall Islands,MHL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42882680892944,5.38598108291626,5.24953174591064,5.17162656784058,5.12271308898926,4.98955869674683,4.72917509078979,4.576247215271,4.54110193252563,4.41827583312988,4.35041809082031,4.11994028091431,3.92277121543884,3.8931713104248,3.92803430557251,3.87624788284302,3.90973305702209,3.80537486076355,3.96105623245239,4.03852272033691,4.15572738647461,4.06592559814453,,
"Macedonia, FYR",MKD,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75504,0.72758,0.08591,,0.04168,0.0441,0.08504,0.08635,0.1292,0.12946,0.15414,0.10078,0.07395,0.01077,0.16565,0.15671,,0.0,,
Mali,MLI,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,27.75338,,30.38006,,,30.4699,30.32242,,28.4858,30.04616,,,,,,,,,,,17.69543,17.50397,17.74238,19.70753,19.99475,19.34808,18.87937,17.28764,17.28768,14.42319,13.65629,12.87734,12.8773,19.01927,,
Malta,MLT,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,1.40291,0.78099,0.36466,0.54427,0.96635,1.16834,0.90545,3.93453,3.00446,1.93983,1.51781,1.37683,1.32763,1.21179,1.09884,2.30302,2.21059,1.89167,1.63369,0.84502,1.12943,1.21332,1.29544,1.65221,1.49743,1.3945,1.42557,1.36372,1.79066,1.59702,1.98496,1.97197,2.09754,1.64887,2.16978,1.98534,1.76062,1.70881,1.43247,0.85023,0.22025,0.40077,,
Myanmar,MMR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,23.68476,14.5443,18.22623,20.83471,,,,,,,,,,,,,,,,,,,,,,,,,1.72871,0.52484,0.69859,0.69158,0.69674,0.55204,0.48155,0.41514,,0.44458,0.35158,0.33581,,,,
Middle East & North Africa (developing only),MNA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,10.4952630996704,10.542332649231,10.3406620025635,10.2974967956543,10.3049221038818,10.9601259231567,11.1915855407715,10.7932682037354,11.0870180130005,11.7463579177856,10.6759929656982,11.3590660095215,10.3412914276123,10.3090419769287,10.2342185974121,9.27603244781494,8.84559059143066,8.71956253051758,8.29503726959229,8.00131511688232,7.93478870391846,7.87007188796997,7.84609365463257,7.22958469390869,7.02412128448486,6.94863128662109,6.79650115966797,6.80840015411377,6.77007818222046,6.72428750991821,6.89331769943237,6.38673257827759,6.02385902404785,5.75825214385986,5.26022005081177,5.07681465148926,5.40658378601074,5.7678804397583,5.53483629226685,5.70901203155518,5.47009897232056,5.29951238632202,5.09612512588501,,
Montenegro,MNE,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04802,0.05404,,
Mongolia,MNG,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86692,0.75605,0.59583,0.61232,0.83232,0.69014,0.49563,0.59139,0.60223,0.56029,0.41015,0.30578,0.45664,0.15336,0.09422,0.06856,0.08388,0.09107,,
Northern Mariana Islands,MNP,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,27.17049,,,,,,,,,30.69807,30.44722,28.82648,24.41819,26.42542,25.96625,29.81645,28.32633,27.30371,25.50935,26.18824,26.42888,26.84064,26.7852,,,,24.65467,24.05548,23.44831,23.57923,,20.53865,10.17222,5.07094,5.67605,5.26102,6.74114,7.14406,7.35649,7.2081,,
Mauritania,MRT,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,17.53562,15.59421,16.98023,16.23471,,16.72958,,,,18.91732,20.34349,21.85515,21.11128,21.20849,20.92846,18.97348,18.46495,16.69048,17.10097,16.88839,16.74819,16.67189,16.19942,16.26977,,15.47785,14.36743,,,10.25895,10.27247,3.36526,,2.66121,3.54874,,3.78159,,
Mauritius,MUS,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,4.34465,5.76544,5.6337,6.2689,9.33858,7.76393,7.60384,4.53368,7.03088,7.82006,7.5629,6.26533,5.32882,4.14637,3.8678,3.30071,3.49158,3.75943,3.6824,4.00287,3.70828,4.02045,4.20331,3.60972,3.03397,3.33625,3.01342,2.84107,2.90025,3.03475,,
Malawi,MWI,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,17.66129,16.82108,16.04061,17.48317,15.01858,15.03178,15.82506,15.51717,12.98597,11.84673,13.62201,13.66367,15.72949,18.19816,19.02618,18.48797,18.90288,17.74037,13.43402,17.92513,16.47421,18.50559,15.56485,,,14.42617,15.16617,15.52402,15.47046,,17.58755,19.74474,20.4052,20.26657,19.63621,18.40917,18.72177,19.33559,19.48796,,
Malaysia,MYS,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27999984822236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Namibia,NAM,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.20277,,21.31123,,12.3779,,10.5867,10.65442,11.42253,11.31789,11.54362,11.63543,13.07642,12.89642,14.1236,,14.36669,13.5086,13.15734,,12.40609,,
New Caledonia,NCL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,9.37909,9.42482,,,,,,,,,,,14.12865,14.03243,15.3247,15.05813,14.90088,15.48193,14.84775,14.94036,11.95711,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,19.80172,20.27993,19.12641,17.80246,16.0701,13.2683,13.11164,13.00903,12.99857,13.00121,13.99906,14.99947,14.99915,14.9991,14.99944,14.99985,15.06874,,13.05895,14.48828,14.15288,15.75231,16.25649,,19.61194,11.71101,12.79864,12.5252,11.79279,11.72281,10.48484,8.74751,7.50451,5.46733,5.53433,5.01485,5.06428,6.3384,5.13726,4.35362,3.81738,3.53599,,
Nigeria,NGA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,12.34082,10.65836,12.77335,10.56746,,,,12.40784,13.14348,12.08816,16.02297,,14.37201,16.72993,8.24165,14.59749,13.00764,14.19918,15.0558,,,,,15.66642,13.60542,13.51026,,,,4.07139,4.37916,5.70099,7.6786200000000004,9.22035,9.2203,8.55155,8.20718,7.59225,9.41166,,6.58852,,,,
Netherlands,NLD,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,2.64675,2.16973,2.22562,2.35711,2.1986,2.0371,2.16863,2.16182,2.02443,2.10396,1.95274,1.9213,1.79196,1.73649,1.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22306513786316,3.25943446159363,3.19921922683716,3.15724182128906,3.09977316856384,3.06699872016907,3.02773475646973,3.11691927909851,,,,,,,,,,,,,,
Norway,NOR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.11547,,,,,,,23.81144,24.63631,23.6128,21.37375,21.80562,21.80564,23.33529,20.36155,19.72982,16.7336,14.41228,13.99275,11.82852,11.82193,10.9507,
New Zealand,NZL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21595,3.14796,3.00126,3.1024,2.85414,2.86335,3.1222,3.13403,3.11888,3.00234,2.87384,3.18234,3.52462,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27697372436523,1.26144075393677,1.23569965362549,1.1981395483017,1.16817617416382,1.14708864688873,1.1058886051178,1.09321272373199,1.06586754322052,1.06966924667358,1.10674202442169,1.10944032669067,1.10920250415802,1.14822554588318,1.0927449464798,1.13759183883667,1.1867641210556,1.17727506160736,,
OECD members,OED,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72033309936523,2.61234569549561,2.30449986457825,2.27475047111511,2.22059631347656,2.2074146270752,2.13304471969604,2.07021331787109,1.99422931671143,1.83697140216827,1.85156798362732,1.73338651657104,1.67358887195587,1.62859857082367,1.57224214076996,1.49539613723755,1.48660171031952,1.42458629608154,1.43545937538147,1.48737108707428,1.44929945468903,,
Oman,OMN,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,16.7667,8.59286,9.07322,,14.00486,11.34774,,,,9.42955,8.46389,8.89039,9.48826,8.82537,10.22772,9.69016,9.22539,,8.41088,,7.20985,6.8952,6.93386,7.45888,6.9666,6.37848,5.79359,4.88408,3.29616,0.41641,,,,,,1.62797,,1.02499,1.13195,,
Other small states,OSS,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,16.5180702209473,16.7640705108643,17.6794681549072,17.7408313751221,18.1134910583496,18.25417137146,18.1041889190674,18.1916275024414,18.5019950866699,18.9311943054199,18.2129859924316,18.2910652160645,17.763484954834,17.9405097961426,17.6836090087891,17.1914768218994,16.8696899414063,16.2610626220703,15.1548366546631,14.6955890655518,14.1323308944702,14.1189937591553,13.9245681762695,14.2101974487305,14.3409109115601,14.3422403335571,14.0210466384888,14.5808477401733,14.1456451416016,14.2118330001831,14.1002283096313,13.8655309677124,13.3988180160522,13.29651927948,13.0573062896729,,
Pakistan,PAK,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66861,1.94221,4.88753,3.93723,4.15658,4.05186,4.01651,3.14111,,
Panama,PAN,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,13.73947,12.56048,11.75755,11.13683,11.78004,10.76606,9.24957,9.43038,9.44785,10.47082,10.59627,10.48787,10.29378,9.95865,10.3649,10.78675,9.52984,9.47904,9.00443,8.31368,,,,,,,,,,5.21511,4.86985,4.5967,4.36386,,4.50434,4.59496,4.56973,4.39455,4.30286,4.27142,4.48837,4.61616,4.62685,,
Peru,PER,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,16.40212,,,,,,,9.27568,14.93578,15.60898,18.26932,18.64921,,,,,,,,,,,,13.89401,,14.86688,,,9.47513,9.93102,10.39011,10.39477,9.67594,7.38551,7.3831,8.68779,8.40347,7.50579,6.73749,6.46747,5.87922,5.14483,4.48301,,
Philippines,PHL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,1.99841,,1.61951,1.68238,1.39456,1.80033,1.80764,1.73489,1.99862,,,,,,,,,1.38887,1.36277,,1.45727,1.57375,1.43661,1.48996,1.55488,1.87404,1.61606,1.54143,1.78133,,,,,
Palau,PLW,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,
Poland,POL,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24789,0.27975,0.30592,0.31665,0.81515,0.6186,0.45136,0.54083,0.49935,,
Puerto Rico,PRI,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,22.16946,21.54161,21.00396,18.40256,9.77515,11.46436,14.74633,,,,,,,15.30087,,,,,11.98392,12.06987,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,15.33838,,15.70926,15.42826,15.06156,13.79378,13.07286,12.64204,12.76339,,12.08177,11.69728,11.37216,9.10479,9.7689,9.30843,8.34167,8.09637,7.6934,7.91197,7.29714,7.69928,7.72444,7.01879,6.92572,6.72915,7.73749,,7.26905,6.68791,6.5127,6.65913,6.2802,5.97371,5.37734,4.07162,3.82512,3.23984,3.4833,3.87137,3.69971,3.57379,,,
Pacific island small states,PSS,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,4.18268013000488,4.23970890045166,3.97324085235596,3.86685132980347,3.62100529670715,3.54933667182922,3.61720538139343,3.5508713722229,3.33221626281738,3.19142889976501,2.93059325218201,2.68574404716492,2.84452319145203,2.62773871421814,2.75374722480774,2.8299837112426802,2.76195216178894,2.63328003883362,2.53960299491882,2.45035099983215,2.53172302246094,2.37856197357178,1.67870688438416,1.79343712329865,2.21577572822571,2.5691134929657,2.61828207969666,2.62474465370178,2.58860182762146,2.29802870750427,2.09452033042908,1.85963308811188,4.70416069030762,4.46698427200317,,
French Polynesia,PYF,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,16.75932,,,,,,,,9.97492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,22.98201,21.13771,19.36997,20.40707,19.44861,19.25129,19.4456,13.816,11.98628,12.50455,10.82781,7.21877,,7.1072,7.56882,6.34847,7.83273,5.34859,4.06533,4.42531,3.99672,2.97192,2.58621,2.37626,2.22816,2.08151,,1.86593,1.88621,,,,,,1.68755,1.02586,0.76135,0.57443,0.48811,,0.18361,,,
Romania,ROU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41213,,,3.3562,,,2.21351,,,2.64041,2.64624,2.51623,2.48892,2.22795,1.97114,1.82956,1.78365,1.0011,1.36974,1.39037,1.50065,1.36673,1.24678,,
Russian Federation,RUS,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9742,1.90501,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,28.98089,27.26329,23.70484,23.28833,20.51397,,16.40025,,,6.84504,6.44768,14.65139,14.02467,12.49377,12.25517,12.35916,12.69428,9.76137,10.20806,10.71765,12.31035,13.81897,,,,,,,28.96989,34.10121,36.22757,36.22757,16.35505,18.91453,,14.64702,,17.79997,14.45908,13.50789,13.23374,12.48248,,
South Asia,SAS,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,20.3604164123535,20.3328037261963,19.1866016387939,18.0481700897217,16.9079647064209,16.0340900421143,15.1407670974731,14.2664566040039,13.3851585388184,,,,9.75748634338379,8.7587776184082,7.90115451812744,6.96675777435303,5.97081804275513,5.0939507484436,5.26679611206055,5.23845434188843,5.26512241363525,5.19908571243286,5.13980007171631,5.02743196487427,4.95917844772339,4.89143753051758,4.85828304290771,4.82600450515747,4.80794191360474,4.7444920539856,4.77286577224731,4.45282077789307,4.44897842407227,4.37821340560913,4.49645280838013,4.65861082077026,4.62109041213989,4.92476797103882,4.84862232208252,5.19528675079346,5.53044366836548,5.55570888519287,5.47262191772461,,
Saudi Arabia,SAU,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,9.4136,,,,,,,,,,,,,,,,,,,,,,,,,,5.20658,,2.93347,3.14501,,,2.05102,1.36195,1.07047,
Southern Cone Extended,SCE,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,2.26958,2.75476,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,,11.75259,11.75262,,5.26179,5.51472,,,,,4.77901,3.52837,,,,,
Senegal,SEN,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,20.16632,19.50088,,,,,,15.23573,15.61386,16.27958,15.90769,15.93483,15.89001,15.35471,16.16593,16.5486,,14.95602,15.93599,16.11832,,16.03563,,15.21966,,13.96935,13.36853,13.27295,14.52814,13.49621,13.68038,13.57826,13.64568,12.80229,11.80566,10.47817,10.47822,7.58788,7.37863,6.20415,2.89868,3.36131,,
Singapore,SGP,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,6.30543,5.30456,5.56246,5.56986,7.39904,16.38216,9.62585,6.84739,5.58029,,1.87927,1.30647,1.2659,,,,,,,,,,,,,,,,,,,,,,,0.28988,0.28114,0.36221,,,,,
Solomon Islands,SLB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,5.61296,,,,,4.64107,4.04505,4.08764,3.70445,,,6.84128,,,,,,,,,,,,,,,,,,,,,,,,,8.19627,7.8549,,
Sierra Leone,SLE,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,16.11326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06436,14.06299,,
El Salvador,SLV,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,17.07646,9.07179,7.31673,7.94261,,8.33919,8.39611,,,,9.84512,8.87387,8.75272,9.53314,,,8.45874,7.85571,8.84368,,9.04792,7.46997,8.31092,,6.6687,4.67943,,6.74292,6.41687,5.90889,5.64524,6.07613,5.74276,,5.32527,6.30289,5.40179,5.01358,4.2499,4.61409,4.51544,4.88703,,
San Marino,SMR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Somalia,SOM,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51268,0.50467,0.53813,0.39645,0.29208,0.35588,,
Sub-Saharan Africa (developing only),SSA,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9276895523071,11.2406215667725,10.9844942092896,10.7587490081787,10.6692352294922,,,,10.4059982299805,10.200231552124,9.96516895294189,10.1091375350952,10.1351194381714,10.0517520904541,10.776463508606,10.5160465240479,10.2959051132202,10.4114484786987,9.30343437194824,9.0003662109375,8.97793865203857,8.70599365234375,8.7043571472168,8.69806480407715,8.69154930114746,8.53230571746826,,
South Sudan,SSD,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24512,,,
Sub-Saharan Africa (all income levels),SSF,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9414949417114,11.2543306350708,10.9982690811157,10.773473739624,10.6843061447144,,,,10.420389175415,10.2130508422852,9.97561931610107,10.1167135238647,10.140796661377,10.0556917190552,10.7820558547974,10.5233106613159,10.3042240142822,10.420862197876,9.31461620330811,9.00997734069824,8.98757934570313,8.7142391204834,8.71219635009766,8.70453071594238,8.69747924804688,8.537766456604,,
Small states,SST,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,10.5198698043823,11.203893661499,11.5710372924805,11.7746543884277,12.4706258773804,12.4780025482178,12.7122411727905,12.9344921112061,13.0663805007935,13.229546546936,13.4599361419678,13.7127618789673,13.2129259109497,13.20201587677,12.9175596237183,13.1590919494629,13.0225372314453,12.7188577651978,12.6705846786499,12.3724546432495,11.7148466110229,11.4079542160034,11.0428037643433,11.0849542617798,11.1220655441284,11.2103157043457,11.2378206253052,11.2664670944214,11.0743360519409,11.527813911438,11.0770111083984,11.2231254577637,11.1926555633545,11.0633487701416,10.702467918396,10.873685836792,10.7089643478394,,
Sao Tome and Principe,STP,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,,39.98336,,,,,,,18.11501,,,,35.43784,,,,,,,,,,,28.69249,,,24.48378,28.38161,23.84859,22.43823,,24.45908,22.76117,14.11372,11.92562,11.15955,9.7381,11.43109,
Suriname,SUR,"Repeaters, primary, female (% of female enrollment)",SE.PRM.REPT.FE.ZS,,,,,,,,,,,,,,,,21.38151,20.10696,22.4965,23.40934,,,,,,19.50244,,20.42805,20.89429,20.16955,,,,,,,,,,,,,,,,18.07788,12.05569,13.47748,14.36568,14.46627,,12.72517,,,
