Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armenia,ARM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122441920793221,1.9386953104532356,2.3886708270973935,2.2120621260001343,3.5024190626398686,4.4576154078680315,5.118420776605341,3.586935243048727,3.5183072960892203,3.777705708555301,2.79880020045397,3.793328587396412,2.0671049502188996,3.5277886170280723,4.310341745008031,3.1465005057541435,4.891374923270367,3.094727611077161,4.6066239402207865,4.336310447825483,
American Samoa,ASM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antigua and Barbuda,ATG,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2751798629052657,1.218345480896209,1.7275264253308016,2.0204787147735757,2.748592101538828,2.993907585734229,1.7174273192674734,0.964883734690255,0.807297939928491,0.6946445260351011,0.47824501869066216,0.44667174917840313,0.4594940764205214,0.38054155012807445,0.3723227252250909,0.3485850581163034,2.540819814534085,2.553865120798768,
Burundi,BDI,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,8.288335200385962,9.9752786596055,15.699074848636505,13.335297420411518,13.996043287720198,14.403886076233185,10.830102682930319,14.447502991767081,13.027782249400879,12.60563547432719,8.455026376869757,16.755143460401538,9.25389146477263,12.202930180312748,14.14756901740628,15.636092125000319,15.034382068317706,18.16110799182621,17.754411832474783,26.046811509248062,12.995092900175994,6.441992046872793,7.022307159074992,5.088788762956872,3.691916539413261,1.0519282322310695,0.8859604102678491,1.3132074230040476,
Belgium,BEL,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,0.670187100153459,0.5550744734042956,0.7807912816685849,0.5205180810001193,1.1952678184579952,1.7080480641355331,5.94899772072122,3.3698395681183864,8.501076794731796,11.13541378094261,8.32558306888959,6.063150055645332,7.611683714373692,5.113030273341895,4.834682926571191,5.7453505127151505,4.4343786714280755,2.7386216212896772,2.3177379415496686,2.356476568342296,3.5415211329838,3.56933208392008,2.5733558330642032,3.898375744105742,4.358881998054439,3.9914883042135454,3.90501425467287,3.1205493942844718,4.081542415021037,1.828734526301308,1.8996307078463726,2.045192025235288,1.4768117953100812,0.8504850880440569,2.770904264620023,1.8606811100008052,1.822313662720914,,,
Burkina Faso,BFA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,1.2989921499387165,1.5968412182286884,1.4874541496463933,1.4443309755914246,1.9288328921011164,2.4948562549563453,5.127821271806187,5.77246406470212,6.573975958108434,6.746001475951924,5.012860955354105,7.643280907798481,7.520357251658585,6.4332318138631885,5.871366255465704,8.247687339832119,4.229819191556179,5.974367724535712,5.819750215449184,5.761898886104867,5.8512735762972286,,,,,,5.71201505963656,4.7577961746275905,5.479243054834179,4.136813487144831,2.9587990373455426,3.00052826283155,2.4105691090260724,2.1398237393986985,1.6709465426398746,1.358959608635785,0.944834455493453,,,
Bangladesh,BGD,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,7.54050717203157,7.785122648399945,7.829323484705074,7.332123106277892,6.586929553213395,8.63244354862583,10.98082717718672,11.852742260504172,10.00760904105905,10.189007406207336,13.188346454335385,13.217635384658019,10.82200251758819,10.884722681540184,9.216054386543401,8.204273619708125,5.784705630022376,5.070391545311955,4.8143455531578025,3.836014095664475,4.204020713442501,3.1065841122339557,2.7820192160961077,3.0177922117264635,2.7003906374525206,2.6199080532244867,2.499195266324606,2.155255297354837,2.1581780172626153,2.2335594650568735,1.7899464339734443,1.818303445282348,1.412364284777575,1.3381500012478977,1.0928834263062541,1.147839535738738,1.1417021621750032,
Bulgaria,BGR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,0.45251103172935486,0.7905733722060253,1.086973828241616,1.8391382567239365,1.891614583333333,3.0006527415143602,3.5940103716508207,4.578665529333712,7.026471199833645,7.208698727015558,3.487489564698867,4.414515315035521,4.8836165437640275,3.211822006595156,8.296790401524667,8.857127322438327,8.390055180492617,9.701147217475418,8.316443511192093,8.454812484762128,7.380192641273782,4.782160996457545,4.387387697010756,3.635939854463525,3.6207395658398984,3.239007142705365,4.404364429732196,5.089656828821828,6.214006999925331,2.341437352502882,2.376483791147747,2.308476861316654,
Bahrain,BHR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Bahamas, The",BHS,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.022124955406546,5.7265963366667245,4.691378616120804,3.8245988417743746,3.3722202273292137,3.6156669003998116,4.154358482567438,4.7056429812183564,5.796781018376562,5.465514446751109,5.780237032756005,4.8096923436470504,4.307525269464332,4.645431231444945,
Belarus,BLR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551157718899355,1.1231760744415076,1.3934357806867768,1.4244115649272022,1.5294902588737658,1.6194941186378824,1.8710536562573008,1.6558142568316705,1.3807065409130466,1.0503587889935728,0.8103278842620681,0.797352130096487,1.0147249035566825,1.2325047327866374,1.2554616277142383,0.9692305606399566,1.316947178828014,1.5985170273444052,1.864995417223197,2.137799512670196,
Belize,BLZ,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,4.231716705157814,5.701868089973313,4.327800829875518,3.5330904675166965,2.6797126579142927,3.1152534666969767,2.435822065451695,2.0968494749124855,2.017247326664367,2.286407766990291,2.9024207636635886,3.7384672017962766,4.105945568958139,4.200891670849449,6.267038135466284,4.869070652984267,6.006906996319026,8.337603408600936,6.350573941147274,9.091337319708423,12.027955821431618,11.338065123759646,7.972627893204506,7.466255049832585,6.568074921924916,7.353081857041485,6.709895966010985,6.017941382470661,4.669220936898085,
Bermuda,BMU,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,6.551713297705124,8.921792493221064,12.972946175637393,15.109800778566521,21.221669694941188,23.093578700078307,45.03614982578397,38.37274749721914,42.94056603773585,22.977759696229995,16.200818474130372,15.430822328931573,17.909579100145137,14.376670034804087,14.681265695630335,14.85879605053615,15.559630706968509,15.589449288158038,13.479079846641106,13.86292686791855,13.754370010361303,14.12647813549906,11.261769863752868,9.027249812657539,11.374052425897537,11.31691693582134,7.069419082610376,6.587071316094279,5.377243154975419,5.1719670819215375,4.730306504819792,3.9749307604150075,2.5632142415998582,2.4525792876429775,1.388201431429924,1.0581296001775546,0.8333105688123992,
Brazil,BRA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,21.091015192675318,15.661322343348399,15.346587712805329,22.19084822969149,26.680070007778646,34.05966487647691,38.87087991679976,49.64582214836593,39.644357257302495,31.02299950339348,31.147992084342697,31.057737455731964,25.60657152801949,34.36269994297042,13.501774995491667,6.273609161229938,9.906919256737904,9.325968926071369,9.366708237756944,12.135622510349137,18.786664408713325,18.09501521017699,18.870141967080993,24.293974654920618,30.056009875541122,25.14215701661215,24.294640580885087,20.441275929356898,18.82226565145537,13.1464036014299,9.771222142869867,9.104687869251103,7.416061041904647,6.719871508325988,7.4135806414471555,5.750987207297723,5.669650117127643,5.074859605699575,
Barbados,BRB,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunei Darussalam,BRN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2473962434423538,1.2493701438638412,5.552575486009604,5.8272134304843055,6.0123739527108775,4.845455809309386,8.132082597760636,
Botswana,BWA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,1.531317606159535,1.1530163659103798,1.1127616489390804,1.3720482066161084,1.004034005731756,1.0927970769072295,1.2856351279869493,1.6278432691961324,1.5818699246434025,1.7968010104818324,2.347211460365729,2.625694497170338,1.8796831819667121,2.01748726331945,1.6221803451652872,1.6039253433385896,1.362693382656505,1.4284608979146332,1.3339027469817053,1.3294693075303627,0.9456386849362715,2.7183025197065165,0.7961734847859268,0.790075977447381,0.635010943718371,0.4973548485584821,0.43084649818069976,0.5242403300303808,0.30963981552965414,0.2498453367188871,0.22508756271609476,0.21265408196497934,0.16204065162183384,0.15453695301512668,0.2742871368926972,0.3797525226484673,0.31309185393788724,0.37519965681410444,
Sub-Saharan Africa (IFC classification),CAA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,0.9370892376362997,0.9306591208247039,0.24525554279662226,1.5989723226831307,2.495142028148262,3.2556994005054087,5.8198638251055135,5.767425196638588,5.362796796888065,6.833301143597367,6.3642034270277215,5.5895969801563865,5.586273145624607,5.3327596467333835,4.507851325438709,5.182258571359009,3.185162745997764,5.979342320919761,,,,,,,,,,,,,,,,,,,
Canada,CAN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central Europe and the Baltics,CEB,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,3.326681224473291,3.319070143521326,3.4744255674697118,3.9873519786781824,3.4672782974285434,4.520078710738037,4.635851923766911,6.449126053462598,5.378695500985247,5.3592800609046645,4.033671752831351,3.769231275070691,3.836062857234346,3.933724219935217,3.0704406802386646,3.248770832452841,3.3922702433711414,3.0922073844060467,2.4801472123457566,2.5870665841960903,1.7058391263413613,1.4458793000337895,1.026428775456172,0.7988588968672843,0.9021531288951187,0.8449685679905162,0.5744521819977674,0.458746431221348,1.8519173503526707,1.7674298113650253,1.7999377220669663,
Cote d'Ivoire,CIV,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,3.9294689325133034,3.5510295337559747,3.9893804288785084,6.140982057149392,7.819099742105194,18.817150656260566,28.38688136314842,31.49176660697049,29.676620724256676,26.054019304435684,23.672976350457297,21.085719488642283,16.60663779736695,14.724458895273502,17.924647442477536,17.988207373073028,19.577905821947457,15.635942525693705,15.46964279516501,12.919392769098176,9.304093077354507,9.93258030959367,10.039925996437004,13.23573833850348,11.450947586305285,11.992174380842938,5.395949800313884,5.158056327205985,2.1433734650642515,0.7329636820992506,0.5961226187165228,0.5495752012007495,0.8741420302768323,1.8999100088449676,2.3238045464947072,0.924050602077721,,,
Latin America and the Caribbean (IFC classification),CLA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,3.177563515041564,3.6643860317685477,4.149893928016878,7.10226662882506,9.23271602785883,10.444724548391353,9.738432943968133,10.318281475654567,8.330319102684967,9.214664501889601,11.939142517162898,12.393633004463592,8.419916589414843,9.828116113118437,8.683842737138997,7.992320357323172,9.83766018724208,10.021286579398557,10.433165730908927,10.300428384506162,9.23770054410647,9.560383196241663,11.899326897569775,10.747021806402948,5.322724070388136,5.158235096103141,5.735043694495216,6.284214652701495,5.721821447399625,2.655797516184289,1.9413576614764683,1.31137353477136,1.075743897357896,0.7604414761316425,1.1284230455559547,0.8140648188314283,
"Congo, Rep.",COG,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,2.1454854958575456,5.728527871533651,6.621893395955442,10.592249317628058,9.539279929327376,9.850920762053459,8.608083948443399,13.588049274595077,17.36460433122675,13.639907849263283,13.96907541770552,11.199552275517728,10.828897688199266,7.845639508428076,5.425943310999172,4.605689920314122,24.06224268689128,7.147161245239039,11.937664136393893,3.7440901501975823,1.6732763531934198,1.2406707423199064,1.4591238136460636,1.6799910240462579,0.4102817054296633,1.0583885802798958,2.4320425373605734,0.7043744483744077,0.5338633552194426,0.5651735528033265,,,,,,
Colombia,COL,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,0.2527968596676792,0.061090135717124294,7.01427442091834,6.859191881355343,7.12527071241498,6.520979688887876,5.743375308511505,4.578548314125161,4.92067728010951,5.318327430745953,11.853249268486657,14.99285466293384,22.090851454984225,24.16427004630758,17.713945195195198,26.618392547660314,17.351799213788933,20.34310712761417,22.048758561643837,23.22256538309896,18.894205628185244,16.437505268481832,14.416301354320312,12.426609956611099,14.834225796329589,15.394634177826722,14.635098275846426,13.148566608875175,13.378462484288542,15.729242249223658,12.618655081983988,16.287507960186794,14.331836947049343,14.545961360907208,11.725677308796723,10.956847987537904,8.460953557386855,8.21828495481138,6.7475344352846065,7.330770405117125,6.90353553827783,5.6229492520210425,5.882243568977564,
Comoros,COM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,2.8587566996870772,3.9332808088305216,3.1830657098035493,5.153543011294073,16.754988857979324,8.93635059674561,3.8951660487331776,4.964594903883255,2.284789016847301,3.4091435712161418,2.2701647253170103,4.412883498101392,4.866715961301805,1.1583825545322985,1.9030505459599036,1.1376165195401218,,,,,,,,1.4293583096726263,1.85321947001399,2.435946687956485,2.2343857291192717,17.36251606633709,5.334263110882234,3.621380767138897,1.2948682204753854,1.6813049221576546,,
Cabo Verde,CPV,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,0.795368839329281,2.7049218857586528,5.198961590030484,9.255354171173865,9.191184857717152,5.7027822388331,7.839019485819679,8.339710525862964,4.267190734279511,3.1829621200318825,5.158571281583051,5.512393812728651,3.9255360389589997,4.955741234515345,4.736080250724018,2.7775927549597994,3.08636034962502,3.211901261026515,2.946221560717473,3.21049667586947,2.127473062563963,3.3372343377469456,1.793834800150323,1.918457776270047,1.8431137401195243,1.2957698662489834,1.1006203850311842,0.900054522850628,1.188308505270575,1.228398604412899,1.2843210018225746,1.6685051284795642,
Costa Rica,CRI,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,6.1217624600144465,9.141073170731708,11.286691262485379,15.244789102248482,12.295005419828234,11.005160048976737,47.57683779634999,20.37367739971074,28.965753424657535,18.86411609498681,12.968639013603164,14.181637328189053,8.931785567855679,10.024838786720803,10.265374418705724,9.040398039506908,7.000231995492659,6.28220417098744,5.500619929088813,4.384544499752522,3.8065097105060794,3.068476668388905,2.3490242229638993,3.298719318911494,4.015335272925524,3.8520707814096675,3.5947706518060825,2.5197376171365593,3.6472985805544345,3.4289952492517686,3.4242114130662484,4.258181699381792,4.332799707865275,3.6782515179047874,4.084105720028069,4.920775495023574,
South Asia (IFC classification),CSA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9897905995033704,1.121763111427364,0.8790619914372488,0.7945511984917843,0.8970316610584286,1.324981852046171,0.8047203928589961,0.7769819361008264,1.063033617561224,2.0464010046367807,1.4121662906818047,1.326441641594796,1.2054248500326643,2.1469485575589444,1.8497817273351067,2.2703425819739667,3.2113899904329077,2.9277867611324613,2.2637960468521268,2.246340231210911,2.340376605369764,2.1848841627340785,
Dominica,DMA,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,0.8852459016393442,1.1896024464831805,2.7107355864811105,3.6791443850267376,4.481865284974093,3.3339386235700013,2.8253959731543614,2.3729851418280075,2.549035131123208,2.21656959467491,2.3917569659442726,2.289844356538145,2.379295023696674,2.379102333931781,2.1950705638418864,2.4732824427480837,2.90424944086305,2.2514933156347756,2.2572785463555554,2.795854021847074,8.141347663146501,5.4256060648225235,7.480310603220842,7.79827060789029,4.70493838113133,4.593651312019224,4.271594526151034,3.769313290189617,3.361848749968617,2.5347729466342512,2.2587075366756837,4.03076766985919,
Denmark,DNK,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,"Interest payments on external debt (% of exports of goods, services and primary income)",DT.INT.DECT.EX.ZS,,,,,,,,,,,0.0003868471953578337,0.0037709976002742542,4.292292777508483,4.18144848954299,3.4318552774755173,3.4017927501970053,4.24510608369476,5.481213411389037,7.66552780395853,7.086647240315393,13.748838626151855,15.478483337706638,18.039172919211307,14.324977977096179,11.963065290097425,13.8859714370723,15.947974860335195,9.295383833894215,9.598346934505127,5.89346714271929,4.549947862356621,5.502005966464356,7.627123817275409,3.031308613475689,3.939271406641956,2.9988905767294205,3.1497683098480174,2.801755384893135,2.5369140676060757,2.522260002681194,2.8681131260794475,2.850539397999492,3.141386096858087,2.882590002478368,3.2902976721417914,3.3717697211115603,3.9836077924873536,4.8544405662206715,5.1792068810321545,5.410895955468704,4.793283837347337,5.5111366861652415,4.710296961930611,
