Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Comoros,COM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,2.892102335928797,2.864868324324334,4.4140828783492765,7.599392608776483,3.5547300280636165,7.046058490562103,4.177218115900388,6.196848763304303,1.2585787333722038,7.909601918563268,-15.287958115183244,27.60609806345282,4.649660962221503,0.27769207034866383,2.892307692307682,-6.040669856459331,0.6683640992997937,-2.7505532722099275,0.0,11.942503844706437,4.156182837125755,-0.5051025209748445,2.4742123329560144,0.9600653130497676,2.729428266353267,-2.6451207254465317,2.9999999999999147,4.5,4.5,,,,
Cabo Verde,CPV,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.162273247595323,5.581753159897843,21.320864963627244,11.614133903053656,14.85290164339716,0.3066543168812217,15.063452896624298,-4.379713813036375,6.567739832414759,-19.64077386136036,11.798889403622084,-3.3720373301921285,-0.20591534660397315,6.170893906332168,-2.3478525195884288,,,,,,,
Costa Rica,CRI,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,10.075301204819255,6.567245861266841,13.544742585697705,7.078245137946652,9.429778247096209,8.105760880053992,10.532892975096004,10.215618186222983,12.71981242672868,3.165626625065073,5.803036985698,12.732253454025752,8.198626518752988,2.665755297334087,0.7989347536621665,-0.5000943574263488,-11.398767188241095,1.7981376431553997,8.159070774756259,2.4400085286316653,7.020766004447012,8.290256150484907,4.950740342635228,5.660776029181804,1.103556482401146,2.969980125426048,10.936872365972647,6.52041694577386,3.752495431740698,4.128891838511976,0.5311389341591024,7.654227106109374,11.378303659507736,24.700778125022055,-2.922248006671026,-9.073648987669515,3.397513792325512,8.42915665354036,3.9539835241396872,10.769318756107538,10.843384858570374,7.020990233819518,-3.686434985601366,-3.9097679345887286,4.015309768908665,3.804811161498179,5.662913141498265,4.149449547648061
South Asia (IFC classification),CSA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,-4.303340180676486,4.868007740971137,-2.092662382505381,-1.0767832750431268,5.868882701067108,0.8797716249670913,-2.5656312687954284,-2.173204955145593,-2.3777053055227384,-0.23811509282863597,1.565076086623506,0.43052504887226917,1.0765890220073402,0.8578910392105428,0.05193738667041714,2.409311594057016,-0.21746245208130688,1.4247044291795845,6.302701924794434,5.79740716452595,3.2876401182090405,5.289564316655017,5.32162224763384,1.260902808525998,-3.1300702641099747,0.04179059365840487,0.9462477657818482,0.9058017514499852,
Cuba,CUB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,8.594908480494553,4.823061758055829,3.4163126474826555,0.9450220175671404,9.579200647797464,5.446046766456774,8.63168350099697,6.502020443366078,0.9398272082389099,-4.126056732988957,19.252297465714733,8.357493406897248,5.230784341152869,7.4534226927561065,7.017478053970748,-5.652005425063791,-3.655556236577368,5.365250563719684,-1.1369613473384987,-5.046247035771017,-9.493125293401661,-16.505940906499035,-11.49008984667202,7.636293368535462,6.423995686590374,7.881413127498732,6.618822741977652,-11.596275241516452,18.55373204986573,8.954776879305328,5.644126809602184,-3.2552760913558103,-9.765718383934967,-7.471188236852498,-5.3292770221904675,3.46678764507962,14.096755334697349,8.864407865240523,-0.10884273695357649,1.941251700680425,3.5469019271214393,,
Curacao,CUW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,30.321910695742417,15.537848605577679,8.620689655172526,9.079365079365019,7.974388824214245,6.361185983827468,5.980739989863125,1.9129603060737281,6.428906616611798,2.2486772486772537,0.30185424752058054,8.039552880481523,6.80461599681648,2.6453055141580677,4.029038112522571,0.8025122121424033,2.6306680512287812,-6.003372681281604,2.9781126659489843,2.666666666666657,-2.4979779169722605,0.4205652551364665,1.1257756517395308,0.08548794619966316,0.4764254802216925,-0.44394068196844216,0.8633776091081131,2.2895306180040507,1.1071875229897046,-0.8858733219339996,-4.162460770459049,0.9441008062200069,3.259219911974526,,,,,
Czech Republic,CZE,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.71136288718597,10.151816429393705,15.11413369947654,6.012263078442686,0.8707095516862893,7.776709954985449,12.63805693455275,3.261134844572595,5.140300143795741,4.0355288237216485,9.286482089422151,19.106300259187876,18.0837158954744,7.719059910338274,10.655496798843672,-15.413455220456257,12.231223110594541,8.569364508831384,0.030770000019231247,-0.433531290192974
Germany,DEU,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.86912378506085,-7.805045256485997,3.536661620983409,-0.2380385596818968,-2.839419389684039,4.150296386211977,1.2968639333386278,1.140594837342519,7.249712313003442,1.8347644342425156,-2.433885198288351,1.3606916336004673,4.101853805061069,2.343669569824854,9.029999094571963,4.980281943717273,-2.647214176269216,-20.667683103026974,20.124433877020337,9.10631975388796,-0.6904885179303051,0.1912034077805771
Djibouti,DJI,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.115382175214776,-6.714664797654052,-6.475357901162823,-16.879608370465164,-5.300244678423468,-3.3935937136304517,0.6000715166250217,-4.125235375592467,-3.946085642073669,1.562499999999531,3.1000000000004206,3.0999999999998096,3.1028440242904196,3.997131228251078,2.4999999999995026,2.300000000000452,,,,,,,
Dominica,DMA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,38.03879310344834,-17.09601873536272,27.87193973634649,17.746686303387023,15.259537210756676,1.9533369506239922,-6.386375731772105,13.075611142694683,4.273504273504216,5.93056894889105,10.150204824761033,6.033057851239761,3.0007794232267457,4.010594021944925,7.675518370316283,1.4864864864864984,-9.620505992010678,2.283609576427395,6.0136838314728465,2.5135869565215785,16.832339297548145,-17.300056721497555,-5.5466309741298545,-5.825119733582838,-11.284285433145413,9.482588332125403,7.021731260102655,-2.562439840673946,5.361526021026066,-4.023819734489862,-12.226630388216151,-2.620587960109745,0.4894016265841117,-11.034087043426041,11.972491403563623,
Denmark,DNK,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7800219277967813,-0.575802962223321,-2.6359132297803995,11.533938923003916,5.16967126193002,-4.672853365849647,8.528380788389399,0.7139700132594413,0.6577096625370018,3.267060539833551,0.457911145752135,-2.8033707259776435,-3.098755508744702,1.4004176081919866,-0.21381866597461396,4.902359871999266,2.861300493141812,-3.7038783572783274,-13.544086840601793,2.4569993643521144,6.540046806759349,2.991743732847496,3.6421042024710033
Dominican Republic,DOM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,27.128091589030532,7.04327490608101,-7.63937717336421,19.029024600404654,18.49971836604179,12.948947945643823,8.179137877262804,13.32067217100277,4.752138186796984,7.285928893339673,6.744457409568454,5.684302579798725,-0.16549441456341185,4.600082884376192,8.04278922345469,2.933626696003145,3.2418952618453574,1.0869565217390402,-1.3142174432494755,-5.205811138014553,9.140667761357207,12.738214643932054,-0.652431791222071,4.641791044776383,-4.276379974326176,2.619761672420438,11.534723204783546,4.243895040194133,3.634353075628823,5.727494116025326,9.268697833545403,11.554727687330967,6.239737274220019,8.590823751824786,3.7269010938447025,-1.8980448499374347,4.916135324061344,0.9124856469256315,2.4113454832890255,6.339642371966136,3.2465907577670947,2.408479070907916,2.61521129567555,-1.1715072602159466,7.188653186889965,6.145701637453243,0.8811354724798122,0.8227878955059396
Algeria,DZA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,5.714285714285722,8.108108108108112,12.5,13.333342222222228,19.607833756248326,-1.639344262295083,14.999999999999986,14.492765217391309,-26.58228591571789,6.896551724137922,25.80645161290323,8.974358974358964,22.352941176470594,13.461546153846157,5.932196207986706,11.100006399999998,7.799992349955431,10.600005151387194,9.699991708954542,2.100002651440633,5.900005504404476,-0.20000699006099865,-1.399997600004113,-4.899995620324702,3.499994863613253,-0.7000004289785267,-5.599998170342161,-1.300000655038744,-4.399999199963773,-1.3999968047241396,-8.700002806629854,-3.7999996619574574,8.400001493431205,1.6000006483313172,1.1000015953034392,1.9999972385945028,2.899997959885937,1.4000009208368738,2.6000028911675486,2.601081264301058,2.8000000000000256,1.099999999999966,4.399999999999849,6.009135660819837,-17.928708340584393,-3.3000000000000966,-2.7999999999999687,-2.9999999999998863
East Asia & Pacific (developing only),EAP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (all income levels),EAS,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.785061748363461,4.78809635514223,3.3509539409530333,-5.200883762641666,3.9250359216457014,7.388801013405825,-2.105246012820686,1.868343725128895,5.222490717883204,6.7397251595491525,4.692449250961104,5.415455157950078,6.263467280104436,1.5536216106745542,-11.143763900909093,16.59829614910693,0.9360338230211198,1.1894921809997925,
Europe & Central Asia (developing only),ECA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.243531683094872,-1.3934282659952686,-0.47750570898121225,-12.247935234620783,7.78065095007247,5.014433000630021,10.367728592491915,1.7375319752302545,-1.6670041276048408,6.696772945366263,-1.9925207830879543,4.177184499499262,9.245327601569883,10.73660742938118,7.169696156050634,8.394047615450688,7.039520938169957,0.18142513559055828,-8.886800397491939,12.488321423088962,8.855749074155625,2.1362323840256323,
Europe & Central Asia (all income levels),ECS,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3060381136056947,-3.1913934543478604,3.935857563059514,2.7626071139093824,0.1154300258364458,3.9414440418397305,2.0851904462362967,1.5287119715362962,5.183148012631932,0.6941255704198994,-0.5446674885510845,1.1110137610354798,3.6851183371344547,2.440801198510073,5.629355372452196,4.243504500530989,-1.9160900913904158,-13.776483120046478,10.18783864453276,4.7587214340933315,-1.1888026877347642,-0.3986005481308297
Ecuador,ECU,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,2.4654411672274676,5.069462505950085,1.447701604397139,8.744413027381455,16.030502033210155,2.3809842350176638,2.3537070618933456,4.081400524494512,10.587489468991862,25.39410840268812,9.163199397845176,-4.620910119217086,15.661938739690598,2.1271928506607907,-1.3051260549531918,15.658274105756334,0.29806109923168833,2.9748373274151447,0.32979761524130424,3.391832714030002,1.5082755866318251,5.478350661529888,-1.5494583799185335,-0.07965718752052453,10.108157195699704,1.9805369331724165,1.9585058414095755,4.4324811559362445,6.425986020571116,-3.303205968373746,6.975100698510502,-2.6827254440389083,5.937024770626749,-8.232930412391852,17.238244043858145,2.275589846204923,1.7688674033618668,-0.19112781445018356,4.403085856768712,4.532020209775567,4.109925546327119,3.1578455899918794,9.113160212606132,-0.7689653408166777,-0.8994585710384371,5.5981970505004455,2.9389264737884844,0.0
"Egypt, Arab Rep.",EGY,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.545780088912153,6.879211557882158,6.789263276397833,5.837014162226751,1.5041150316902332,2.899217671422008,4.181574239713768,7.692637905129857,7.505879539203562,8.37226548016315,7.844086393287597,9.665284486812496,7.848678568644132,3.6324207102195203,4.195134710959962,1.668932864085761,2.781585345709402,4.433962131155326,5.932005480598534,7.583667945648003,8.076544769877586,4.149813455609248,5.3267942556314125,-0.24226716998147424,0.9943962201956396,2.107501228903814
Euro area,EMU,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6033389994034195,-4.749250745806364,4.607041779653429,2.455907745483856,-0.9189894218536239,3.4782567678819163,2.253629227579495,1.6581203158315247,5.713835882192569,1.2006663002420765,-1.0759930588272368,0.4567071565336107,2.8533845151279564,2.0031519264523467,5.349623552117649,4.10885334933144,-2.8787580763270455,-15.720343994050126,11.040338870858406,4.635377845977004,-1.6581361880195828,-0.7670712611278816
Eritrea,ERI,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32218091697662,7.775489186405736,19.971333014811194,15.929908403026644,20.096186877361816,2.088100686498848,3.978705519753362,-14.982484505524113,-18.858954041204484,6.640625000000071,23.443223443223516,-0.8902077151335277,-25.14970059880251,-1.279999999999859,-18.55753646677468,-9.950248756218997,-0.40777458563522373,,,,
Spain,ESP,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378821869765474,-0.10304588791221647,0.858535704612919,0.4465690215682798,0.8004708652150043,1.8377647371344352,0.3269521641482811,-3.386939033626504,-12.323116210376426,4.579369053580564,1.3479752255327782,-1.115171961390601,-0.8505940656970239
Estonia,EST,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47531299546417927,21.155029396610715,5.425056285537465,-0.7381356264436647,19.891282366346232,12.92781139839117,7.490037100831742,8.250379707943154,2.977006621075631,10.183411050835574,11.241466115632065,4.96800492745686,-3.3217252407401645,-23.251973481421615,25.995052363292643,17.83257900210809,-1.9062772581904284,5.204313812666243
Ethiopia,ETH,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,6.1012516218139865,7.9461682527677056,0.05840664667304907,-2.9927678427761606,9.743695246214116,7.543851845769794,-0.21633558662566088,-1.7060851432632518,0.2831141688814256,-34.92054981051618,-17.8665962862503,29.72232509561016,11.242782248912448,8.885375048601091,3.2258853527482643,2.9652490271191,0.3838648561771407,8.705864488732004,6.657001227244038,3.8075795498770333,1.8092340945933074,1.2060751465985788,7.265356838617379,13.034923906647748,10.300530184946382,9.930254545315776,9.261843866735958,8.624983837816046,9.20769117164572,9.238393256488763,11.80522576090128,
European Union,EUU,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3790129138064628,-3.5073649832283564,5.071763053519547,2.6974890564109018,-0.19369218699276303,3.7434158095221335,2.2562363115706603,1.8335223542213868,5.345553487253056,0.7101527153073732,-0.8418135133293987,0.7761206568380317,3.2610562782336956,2.08222875030944,5.452073264062761,4.05238346334815,-2.3215701219591836,-14.4406272621261,10.255524777738273,4.393603903655844,-1.6022005088924658,-0.6664297645536834
Fragile and conflict affected situations,FCS,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1885310263831173,-3.816657314535391,-5.5497910933396355,1.424448942982309,6.109611190368014,0.2233493716033479,5.670730113940948,3.005701150236689,4.385969099188429,,,,
Finland,FIN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,0.7582385535141327,-1.1866859623734314,4.139816442101193,11.325707856740635,7.377463365336183,2.909803921568539,0.5792241445011115,2.636962946124612,4.0236249538576345,4.059616749467224,2.087027690629384,5.999465526456078,4.266986007815859,4.291845493561979,-0.243435924186997,-12.625646388937156,1.0972203750494742,5.400249950667373,12.705941088367894,6.94352159468427,2.914983949466503,9.614126880313933,9.812740958326117,8.204463763269843,14.07933871528438,4.364461298841988,3.8737306556793953,2.8391167192429947,4.7439713296481045,4.230456970540558,13.055331460205366,10.718503937007966,-4.687083296293125,-25.79103224753416,11.845660780493674,-0.10675356781659673,-8.397547668597696,-3.3310819108434657
Fiji,FJI,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,-16.559135144071774,53.865970682210815,4.355114043466784,-19.743183023268102,14.000006292967115,-8.596493871667661,4.414592814650774,3.3088176098013946,3.5587236268840314,0.5154642187982006,8.54700867125419,9.291332814566488,7.06051503295042,18.035001496499703,-7.867730757061693,10.024753191660892,-2.8121485460007847,-10.06944546971556,17.117114652101108,-12.857146194666157,19.293828330319897,-11.310781528321556,-0.834325383250615,26.340620717012825,10.393333704132573,0.0338942682042358,2.014652014652029,12.073608617594303,7.048458149779819,0.1496445940890112,4.775386253372432,8.19861431870683,5.149413020277365,7.434661253489011,-5.455833726972116,12.390706969772609,0.8001778172926919,-1.0143329658213673,12.831365560258504,-15.43928923988156,7.016404092902377,-6.010016694490815,-2.034995963184244,-2.2364316885750952,3.264231434347579,1.631047037502654,2.8757048152371283,
France,FRA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,6.8562645981951675,1.3075533568498372,6.7059179040715975,8.260932379247947,-3.7323259992567728,6.589043549718895,4.212346646151204,0.8479599900287837,2.7679000919221437,0.5749168530482507,-0.27214761789244335,-0.4722908996976969,1.6765220943592425,-0.31349284728806026,0.7355123679867859,-0.6559068056064632,-0.1429160718399487,3.9807089742084116,3.909190615181444,2.722437037237043,0.3140942663600583,-0.18916550487739414,-2.1249660096816996,3.392779202362078,3.901912446417086,0.0027927760938268875,4.128918657796007,4.675809165399485,3.5803465353399844,3.921531868062516,0.3943395758602861,-0.8609659610007441,1.6546763702380218,2.0933145450610766,2.2830051508863107,1.1678213808973652,2.261904452391832,-4.164856650261612,-7.352004363627955,4.076944268047541,2.096156371471352,-2.0638327536225916,-0.8079701575016003
Faeroe Islands,FRO,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.27435799454146,11.47596805838404,11.770454500539614,-6.020911599777918,15.615925290797833,17.31955098518894,-4.256560104461826,-7.226275205179448,-18.076923798434706,-58.82352941176471,-35.71428571428571,11.111111111111114,0.0,-10.0,11.111111111111114,0.0,,
Gabon,GAB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,-1.75201711443529,11.385452581581191,-1.1083715887305203,14.321299424642064,34.204789285792344,-7.0616883116883145,-23.231441048034938,-3.299203640500565,0.705882352941174,0.9345794392523317,8.888888888888886,-5.080782312925166,-1.1198208286674145,-4.983012457531146,1.3110846245530468,11.529411764705884,12.447257383966232,14.634146341463406,-9.574468085106375,-1.2669683257918507,14.115490375802025,3.9622489959839413,0.130217177999441,1.4409562466323678,6.793199432645906,-1.4957264957264869,5.24408022313591,2.64963343277644,-3.9079169874461854,5.348960625065672,5.575743099262965,6.110644568659239,
United Kingdom,GBR,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.861877661023257,-0.11451733204684444,1.3916231077313768,4.889751830030548,1.543295247416367,1.096575471632704,1.9600257007241737,0.45195825992725247,0.5672964714295716,2.2376046361874984,-1.8304204062348504,-2.173302858975916,-0.47751772758971356,1.8986429439264754,-0.4203463815856736,1.8684255031287194,0.7816079741281214,-2.750322869719085,-10.127379903787443,4.1517456631712975,1.8060079623598284,-1.42628603931918,-0.38373040774972367
Georgia,GEO,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6951378979802314,-9.18829902945619,-4.080888467060632,4.22523917724827,-3.327604830619549,20.779288565440552,9.503847977641882,11.555173382406565,14.087141732897095,22.27904164961278,13.743278499621695,-2.3634024492495342,-6.579774941678821,13.051214278545814,14.506867521550788,11.929365474686875,
Ghana,GHA,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2174389909514645,3.7028812524287957,-1.3062098501070665,7.615534823172055,16.985887096774206,1.9517449375269251,0.6043189789967585
Guinea,GIN,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059581320451457,4.999999999999204,8.062499326975242,2.7999999999998266,3.0000000000001137,3.4999999999996874,3.1999999999999176,1.800000000000182,3.0999999999999233,5.199999999999989,6.499999999999943,7.000000000000199,5.499999999999815,5.899999999999977,-3.999999999999929,3.0,3.499999999999986,1.7999999999999972,-0.09999999999999432,1.4999999999999432,1.6000000000000512,1.1999999999999602,4.400000000000091,,
"Gambia, The",GMB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,0.0,9.036143669653953,2.7624306844619184,6.451619055140469,0.0,0.0,9.090901426686628,6.018521917447671,12.227076543580623,4.669256846230269,2.6022348951433116,5.07245702977545,0.0,2.758623369217105,2.6845662960131733,9.150321582929479,11.377247154966724,20.430110180648825,10.044641734339436,-3.448273818830174,2.521006340499696,13.421554249064599,6.499998906752211,1.8779296191250694,2.150541669298562,-0.30075340390936844,0.9049751526214465,1.4947691801685323,2.4830333576912835,0.35480185218590066,1.499999999999929,1.500000000000142,1.4999999999999005,2.0000000000000284,1.6619277325024626,4.675067567896107,1.6614184433981052,5.676087910660499,17.53725164368258,4.118009829599728,3.8912295020309386,-8.279711541318164,-4.2650344789044965,0.41716007553058887,3.9182365202887297,0.1000000000003638,
Guinea-Bissau,GNB,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece,GRC,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8744517282011515,1.889358398433643,-11.762199168416132,7.56747733633847,2.3201048592992066,-13.106979831420674,-4.909545081381879,-3.278539840776773
Grenada,GRD,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,4.024390243902559,-0.117233294256053,29.460093896713488,-10.607434270171751,58.215010141986994,-15.512820512820483,15.629742033384005,19.356955380577446,5.4975261132489806,20.635747785305057,13.736501079913495,13.178883402962555,5.134228187919462,5.8091286307053736,11.402714932126571,-12.455997833739431,7.578100835137519,7.70557791834392,5.766150560597879,5.30035335689054,14.141898370086281,12.053758924821523,-8.749450939044905,1.0724983390873177,6.3990510695236935,-2.3310335595421634,-16.1466331019098,18.883166642198248,-2.5544384582096455,1.75755554931321,-4.927412174251927,-5.267318171260342,3.8889367631907703,1.5000007157777873,-1.336875928504952,
Greenland,GRL,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,5.75646213866392,5.443122049803151,9.19921310731955,6.909088668057777,8.163638283290524,10.429769392033478,8.448030374940686,11.50984682713316,7.260596546311078,3.5492133186976247,7.137809187279132,5.474934036939231,8.130081300812833,4.569115095431215,-1.4657079646022595,10.440639910188153,10.69885641677297,6.4508723599630855,5.585507871468607,5.657679738562322,-3.1123139377541236,-5.207501995211302,-1.9153862344771397,0.5150214592276541,-0.7258753202393393,0.623655913978709,2.030348365035067,2.1994134897364432,2.2955523672880673,2.217671809256956,2.368727659337466,3.2784691095062044,2.8943695552702025,2.9503070616338647,3.2499644269875745,1.8999740816311146,2.699964201207777,3.627738459437552,2.5433260921285097,1.860004917413633,1.0969142440525843,1.1403135602892718,2.50283830549742,4.893460151394336,2.6042014534930047,3.757249622601151,3.0428054158052618,2.00922562183068,-0.911496451501975,3.3473691456894272,3.031623471421213,3.275910835746515,3.4688277610554366
Guam,GUM,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,1.3656542679129728,1.0410111234988761,-10.787920149946359,11.107397333710594,12.381754583683772,-1.4689880304679832,7.702926559911631,-4.02460907459627,4.967948717948701,-0.6361323155215928,17.516005121638912,-3.203312268468025,-5.493021161638978,25.58361124344934,10.185881638847178,2.5305616818346124,0.7387508394894269,2.5166720000001703,3.96683445465969,0.7974930015328852,6.03475519702144,-12.86028206067435,-16.40362659503016,-5.864631452098806,-3.13633454235125,0.0,5.286343612334861,-3.765690376569097,-39.782608695652165,-7.942238267147914,2.7450980392155486,4.961832061068748,83.27272727272725,5.753968253968239,9.380863039400154,5.660377358489683,2.435064935065128,-8.557844690966377,12.99826689774703,-13.650306748466875,2.486678507993574,10.838815944540698,-2.991830527783293,2.287854023646389,-6.870469587141912,9.306260575296264,75.5108934301638,-4.431293302540411,4.284347782308814,0.27034855653181467,6.812710640346651,2.39801667793553,
High income,HIC,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.092977170461978,5.322596683438846,-1.8765728380532067,1.14389638377952,2.6078939727836428,5.78309207771413,3.2880592957632757,4.388059656456505,4.693647159783822,-2.4702128914499184,-12.345796674657024,11.183986764128747,2.79797894441802,,
"Hong Kong SAR, China",HKG,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.72156374391247,-9.800959875264937,-10.531006914433888,2.2249056603773596,1.3909396964148613,2.0213788483383297,-0.8479173209238695,-6.942124964008073,-8.267582536588378,3.207744459810442,0.8268514281979122,-0.862208680431749,0.11443518064410796
