Data Source,World Development Indicators,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.6086709700810138,0.5966357318319255,0.5857636797913451,0.5772889528156284,0.5658737569898962,0.5598888226722039,0.5552850939145304,0.5537646023552879,0.5474400330344695,0.5398927153438483,0.5333332258741769,0.5310926605438421,0.5282902095458237,0.5234577865287217,0.5237296985569962,0.5237949168433678,0.5182356248571511,0.5178039938498286,0.5163382355499071,0.5151251398831199,0.5148809779497389,0.5138916841383326,0.5070100543632878,0.5109927011383282,0.5086345655222422,0.5065877894766444,0.5028258108407528,0.4990724271061831,0.4958506361500637,0.49815802132645415,0.49434471968830673,0.49097241156598737,0.4881830032910434,0.4542678124843936,0.4431176604457584,0.44118703252129843,0.44749366649820216,0.4460600137362353,0.43105724210929425,0.4271842769217861,0.4277090525964571,0.42336852909756467,0.42036339729312683,0.4198335357255395,0.4303033971087745,0.43165028345096584,0.4222331188232843,0.4372343851168473,0.4401517627344813,0.4363984027205592,0.4486074320554514,,
Dominican Republic,DOM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.21023727027928268,0.20619610831679291,0.20228173800469293,0.19851195438989336,0.19489658171911095,0.19143695061324464,0.18812842128417426,0.18262424009000097,0.18535251204961897,0.18125885156602123,0.1775693762048007,0.17781374031621142,0.1761906721195473,0.17563092183808773,0.1770264204677367,0.18118232792868966,0.18236924171421928,0.18257700882377595,0.182728084621376,0.18366844241436459,0.18030662525372915,0.17621838621660765,0.1722651505196799,0.168452999732669,0.1647838893780458,0.16125574876744356,0.14552563020601056,0.1425095895580017,0.1401603688175719,0.1242214249660496,0.12174683989167778,0.11935673087749345,0.11706257228613838,0.11487857526059247,0.11281070889497398,0.1108569612628825,0.1041604089676783,0.10366356573592672,0.09967306063487519,0.10019136782109515,0.09864423275584029,0.09714321719309599,0.09039480260751524,0.08905890692790323,0.08776284168375366,0.08650456063647946,0.08528327828921743,0.08204964105846088,0.08093672114213854,0.07986584933287556,0.0788363906414109,,
Algeria,DZA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.5598301133586779,0.5318732203353199,0.5108611132602984,0.49280027002754523,0.485706616603571,0.4740563679768637,0.4668591154631282,0.4495556830124767,0.436276048997867,0.4252985956229232,0.4225665926534877,0.41967801219864087,0.40864494916223393,0.3996416172269965,0.40662925083506024,0.40967089020872133,0.38767925673396175,0.3759846616588114,0.3625158984614467,0.3530129902618735,0.34247033577662,0.33134988891761025,0.30727238979516325,0.3121828088353649,0.30244092586840265,0.29597207369453993,0.2917969756805858,0.2851242591276402,0.2787313839574273,0.26985818592188604,0.26995207012150035,0.274630780125375,0.26753028316374006,0.26004470042151445,0.25648580068477855,0.25200025411114574,0.25209696895081457,0.24856884725994297,0.24532956988671453,0.24155526787366324,0.2358616889388986,0.23169512568654685,0.22736113402959607,0.22393003030810626,0.22116608619034658,0.21647647358607391,0.2128099509693737,0.2096268991087204,0.20594612330678508,0.20241309215003067,0.198872111779791,,
East Asia & Pacific (developing only),EAP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.17794629837545659,0.17572340308441134,0.17143774538062317,0.1675939008622806,0.16353458949997254,0.1589100504170812,0.1545294739640518,0.1501959141065021,0.1458428076713925,0.14175888846076756,0.13695920189359237,0.13391962552283784,0.13078680478404203,0.12916109558462396,0.12582487574613985,0.12419499157039932,0.1228957168061306,0.12117135403116203,0.11949589520122757,0.11775956026169823,0.11668560068591975,0.11524037101601856,0.12297243937913623,0.12168046106407561,0.12717176002995273,0.1258018697359409,0.12515582178533005,0.12354726173128021,0.12209949956370734,0.12005910663293953,0.11734248677383738,0.11576376806038668,0.11275389170785398,0.11039364340101947,0.1092523880698515,0.10767662417114593,0.10586207379013476,0.10550753503114181,0.10469366117862768,0.10413284842196148,0.10247030266852988,0.10071328573530157,0.09974222789876236,0.10311094063550648,0.09888543250070328,0.09805364669384954,0.09314338495336723,0.09285292948629763,0.0935916132712319,0.09379594419875999,0.09322519363729907,,
East Asia & Pacific (all income levels),EAS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.19418725987004312,0.19345903131496403,0.18981669272040907,0.18791285355973447,0.18503198236603044,0.18246668600050625,0.17917760298752816,0.17465029029467982,0.16976505093654837,0.1654322873624083,0.15987247670284505,0.15595556289551873,0.15217544769844785,0.15130231277410344,0.1476935374813236,0.14559209210393756,0.1432647472402036,0.14222377380206744,0.1411807216664977,0.13921895782291593,0.1371089293196025,0.13747904448472173,0.14291023447636608,0.14271751644525896,0.14719297550278823,0.14538044581651544,0.1444782521384384,0.14260493625572646,0.1413087155289248,0.13926052794190352,0.1350756848443938,0.13399435946831198,0.1304185419799916,0.12839689265984058,0.12319032657954113,0.11952749438517786,0.11950577703050685,0.12107915345835532,0.12086423839298464,0.12100609074466283,0.12050631987078811,0.11722603046727041,0.11576511873071918,0.11897873476737966,0.11580091704024115,0.11406287080539523,0.1078083765292261,0.10731113527196853,0.10928739559078676,0.10724466476425741,0.10888731710646458,,
Europe & Central Asia (developing only),ECA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5482843482820272,0.5460457438118131,0.5445336845719114,0.531325895578953,0.5195724391797678,0.5068560345529081,0.49267477627751755,0.48055443263838854,0.47403944026839967,0.4739138862597518,0.4750622199535736,0.4702162427367525,0.46733469515918713,0.46451492651859294,0.4582321143074625,0.4494990162070617,0.4478952101363932,0.447219276644495,0.44578835850433335,0.44076029693447555,,
Europe & Central Asia (all income levels),ECS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4462965322979984,0.43849608684885566,0.4351749528682296,0.42797429022528477,0.42263818413644116,0.42018907258805654,0.4138787751888193,0.40773693717320375,0.4002133252624428,0.3960721090478871,0.3944011157158506,0.3894080877939311,0.3889476857728204,0.3858431968697485,0.3843361129113721,0.37976847178051215,0.3792412517302526,0.37813782729346634,0.37311263390070526,0.3725803689492111,,
Ecuador,ECU,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.36708648729880755,0.35672747213707373,0.3476158028176802,0.3377013988934848,0.3290003760004297,0.3195719264168403,0.3113161614717291,0.30153135732714165,0.29379928077252815,0.28631826906414926,0.2790868600582662,0.272099967175491,0.26535485798406255,0.2600343518284064,0.24824303108204807,0.23598531665647576,0.22563939023758187,0.21441225937384428,0.20498462939622297,0.1949571094359241,0.19720948577626585,0.18655301357040951,0.18290986377787896,0.1801490398742457,0.1774147853911533,0.17470348030014166,0.17160398006547925,0.16837797404720345,0.1601114043621103,0.1584417706243228,0.15867760937317518,0.15408323400799082,0.1447907579754653,0.1463596887314958,0.1390975450255395,0.1390481096941625,0.13636414872116448,0.13302936428073547,0.13103285221488248,0.12893870440698288,0.11736291170811625,0.10437419191543602,0.0978176940235422,0.09438919436642122,0.09406893205849606,0.08792382331290549,0.08375152443543588,0.08516853378234698,0.08127985479408832,0.07908768120038355,0.07580109797139419,,
"Egypt, Arab Rep.",EGY,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.08681339902804427,0.08222194863720246,0.07934899754231853,0.07752425305606239,0.08047636271775098,0.08145837883677921,0.079706924679619,0.07752363150810815,0.0767377214787925,0.07498156141493426,0.07361608027129693,0.07181365639587314,0.07030038686641099,0.06847271569695904,0.06667651493576235,0.06299057764325121,0.05936759894623581,0.05569019768578511,0.052421596778674674,0.05087691345656749,0.050211494427492655,0.04905154423518268,0.04801146517116638,0.04696036437502189,0.04578267933388327,0.04497040460423997,0.04335234103588979,0.042768896103686914,0.04158873759596882,0.04054201766545643,0.03950331490664297,0.0431552042743628,0.04800382169097618,0.04725073758301752,0.0460531931219319,0.045393382919648305,0.044917058685817204,0.04422290133660052,0.04599235393245456,0.04235174507787595,0.0425717509960577,0.04298498889813105,0.04185361268329805,0.042002350205028134,0.03570747997727093,0.035689451844818594,0.0345414874181487,0.03499712194372267,0.03756430004586257,0.03679761841407644,0.036149525825284225,,
Euro area,EMU,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.29772960309313506,0.29444047566058923,0.2910061169597388,0.28501941659227104,0.2810463688142042,0.274853508733637,0.2716490372646438,0.26745169741383495,0.2659980029139121,0.2611938368990404,0.2511751288135219,0.24869447649784643,0.2453784247574207,0.2441703190439926,0.24252847058919924,0.24027470933696346,0.23943821294216597,0.23919143254008896,0.2379400010661089,0.236909257347979,0.2359859838614725,0.23542072313835796,0.2333114579147017,0.233644838158021,0.23298244409387475,0.23270114714958917,0.2326840293674713,0.2303859205828378,0.22987800256675367,0.22845490697683435,0.22540528543495233,0.2285600648701612,0.22841852285817194,0.22664255998830077,0.22015701239128652,0.22073022172669376,0.21909680246537597,0.21742484155046585,0.21555130755036409,0.2097207145947227,0.20658047734507085,0.20453924743529797,0.20034339196044365,0.20217247224130788,0.19821605367734588,0.19677422177514226,0.19238099613743148,0.1935444348059649,0.1912422477532277,0.1905606815185685,0.1892464546801814,,
Eritrea,ERI,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1488955715825925,0.12983027291392907,0.12852821693215472,0.10623599534634517,0.1098205711624662,0.13575585753813021,0.13121201965334733,0.14215550390572246,0.13701939897245202,0.13126007806471263,0.13348140751560691,0.12817429646671905,0.12772797073628583,0.13306756893098678,0.1286026496752495,0.12448526735440751,0.12414785541776743,0.1201847919557706,0.11630156963295224,,
Spain,ESP,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.5285099668989972,0.5252814926658829,0.5177870309510113,0.5036192791369727,0.49965118926746993,0.4804047579678764,0.4815967177011302,0.4738905112394375,0.4809058948919493,0.4640017038828662,0.47786481845085227,0.472078928304317,0.4610956504641071,0.4528032927259219,0.4452765880797535,0.43564956234567614,0.4297492029843236,0.42416428110419185,0.41875079953903543,0.4155555825624245,0.4125270438517122,0.4102227023015299,0.4089980730241507,0.4088710198851446,0.40511398359819356,0.403912048430417,0.4034084702317994,0.4023416869923219,0.3998816956499693,0.3947188750911026,0.39184315980598294,0.38909335565694925,0.38229725384925517,0.3767912567530595,0.35658958382149125,0.36602492323228836,0.3608926014692434,0.3445019710930521,0.33719655440874163,0.3328099772258629,0.32054175285745035,0.31157409045539636,0.3085500506131594,0.3034581767650287,0.29580908871306094,0.28650378641106683,0.2782863073474373,0.27174938404851134,0.2695471508648307,0.2689745519114337,0.26768352711868554,,
Estonia,EST,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.727288856304029,0.7134596232719017,0.6488826773624047,0.6083665011408612,0.6244728361380453,0.6344964577520391,0.6398991166939363,0.6221842360678536,0.6034424134833231,0.48771175298876535,0.4444122231485845,0.3976012606513365,0.3801695350629335,0.43623479913638796,0.4143123380432281,0.4460423068890414,0.4472399015773059,0.44660419703038184,0.48442516757731086,0.47610474002948533,,
Ethiopia,ETH,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.48519849073275295,0.4934684228440869,0.48873039642123794,0.4767393145897847,0.4795400701004028,0.4707279556284887,0.4623168749540537,0.4546243010754444,0.45310702138328834,0.44096429494859385,0.4366351004905255,0.43138446772349887,0.41895488545547843,0.40808052169516146,0.3991414406205876,0.39220472000278767,0.3876191296674341,0.3835017770432841,0.3790799473679095,0.3688863228273468,0.354625412501388,0.33953082175917226,0.324103950591921,0.30384662227636317,0.290603650977511,0.27552810007769657,0.2599051401439566,0.24712455551810097,0.2347350858425132,0.22375902464377823,0.2140966759671737,0.20669313917349683,0.18741378848596027,0.17992768943118484,0.17431404049266058,0.16878314071505018,0.16340874470838332,0.15957291040236077,0.15586305292359576,0.1514596186165015,0.1576293998019273,0.13724413547231368,0.15179956523204316,0.1475437894724023,0.16232700567855682,0.1650644127372095,0.16653259690354788,0.1699079860747588,0.16037618600110856,0.16014644926629262,0.1629321058167567,,
European Union,EUU,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.3232728223049185,0.31955834342241757,0.3153187771381208,0.31044500035991623,0.30587518451513707,0.3007385351847923,0.2971809117754804,0.2932789674126494,0.2908386930222315,0.28666095637085753,0.27922393130821316,0.2765076791536619,0.2733298963429384,0.2717832230741325,0.2694350040328585,0.2674003200328235,0.26625560932142733,0.26562193514406607,0.26391789299473506,0.2627617980501628,0.26145483031820194,0.2606923270192844,0.2589191212525731,0.25911161658296655,0.25853127967335476,0.25786960740797593,0.2576472490099261,0.25571317968694207,0.253094080935342,0.25177121114522477,0.24927911736654348,0.2548599084483418,0.2542389323864542,0.2516115172520294,0.24776063381404131,0.24822715963060107,0.24796251271220313,0.24532290816783026,0.24327676976531368,0.23758150641651224,0.23161265833011557,0.22919480727228614,0.22486539241861037,0.22544835366963759,0.22223242834569912,0.22191129441684482,0.21831153855380175,0.21916180357621012,0.21814412219767404,0.2146954072625461,0.2141241253782263,,
Fragile and conflict affected situations,FCS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.5867646671755441,0.5767255335826718,0.5669278594679148,0.5567344475314571,0.5442033026984283,0.5286110922006109,0.5173822418228088,0.5031507021634669,0.4932823172804439,0.48203713692159084,0.4710137106367819,0.4605906566797807,0.4458469520715447,0.43726273934508175,0.42473383403413173,0.41647667105229175,0.4055870316211848,0.39666140327752586,0.3867205489434982,0.3771958882134272,0.3688343048995586,0.3608258832255903,0.35232094071812864,0.346419157346934,0.3393476883297331,0.3322366569341559,0.32484917788302714,0.31731884996920645,0.3082710199927068,0.2995676978233707,0.2929150781113433,0.28304621850917405,0.28691012022048856,0.2785516483677589,0.27498493176539784,0.274812468594512,0.2684091095774707,0.2626462528100804,0.25663152708092,0.24984728110003487,0.2468331943292505,0.24342673718494492,0.2450133577785927,0.23892834078428563,0.24129524829201232,0.2362214966912808,0.232527973007694,0.22668438392324772,0.2216126994954348,0.21831655625813068,0.2110170407811357,,
Finland,FIN,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.5994164991969299,0.5953543215398703,0.5911601440449901,0.5878805586756023,0.5859239762545215,0.5837320386153806,0.5805793808774434,0.5725748945902371,0.562093609456322,0.5585819616451965,0.5526737789356921,0.5450833973287249,0.5353529010747992,0.5282935521324256,0.5202231164994142,0.5180224408675691,0.5123549716790936,0.5045735659000852,0.499088083380031,0.495654912036422,0.49021200992340774,0.48167231656209025,0.47613291110174316,0.46929382443330875,0.4634648156360626,0.45891202268168096,0.4638975954168215,0.45385800531731546,0.45463967137025013,0.45503487364008444,0.45794157654764706,0.4522022248349462,0.44844049488724547,0.4512283295924225,0.4185763314466726,0.4133027278565453,0.41888504202955934,0.42573025156893435,0.4204841607953113,0.42173722119798485,0.4217418323179147,0.4230282748253182,0.42393901109799437,0.42443133087434765,0.4260310905480952,0.42895652101260323,0.42637916168751605,0.42477517686889316,0.42274855489109964,0.4200731184527885,0.41738798635258206,,
Fiji,FJI,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.21859158250481392,0.2111125870542915,0.19715365146902394,0.19091934323745927,0.17461261867190936,0.17005053230015388,0.1619147754406029,0.1342989494615013,0.13146044708324586,0.12871521087201673,0.12603437540561435,0.12895832987909236,0.12632893528168646,0.12380922060326927,0.13007464550323278,0.13616511381701452,0.14207964483431842,0.14769982144732696,0.1448023206985264,0.14167516717669726,0.14593696137739912,0.14965153639749842,0.15319029736425152,0.15705445791939965,0.16861913574261975,0.16701624093762918,0.18015670862008276,0.1937161256221401,0.20708078221314136,0.21967792470264533,0.2325869242623526,0.2418249724588226,0.23843491322956117,0.23509006561624943,0.23208228090465674,0.22940252113370727,0.2269580808424684,0.2123365008943114,0.21069408829569553,0.20945066020080158,0.2086657665398306,0.20827284232398188,0.20802130138126143,0.20757147479532842,0.20669095082700698,0.20529913291307395,0.20230023749329656,0.20027232295748895,0.19660308347771616,0.19475712879651483,0.19310513284043132,,
France,FRA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.41455741428830933,0.40695843495746703,0.39951114046723396,0.3864981711837636,0.3763304184277289,0.36610686072914694,0.3556222608518007,0.34350733041008513,0.3409439568688134,0.3356148734445584,0.3259935784846073,0.3226227824396952,0.321117368229039,0.3219486288273488,0.32078488193208254,0.31532533785146877,0.31640615099422,0.3168219781449251,0.3164803356332068,0.3163803423361335,0.31575373313120003,0.3162317827220528,0.31467568386707334,0.3152600411181657,0.3154060741898861,0.31489717508470144,0.3160424574433009,0.3081630031950827,0.3081549451521022,0.3081534995119433,0.3078705847860699,0.30664811620587207,0.30885673722118573,0.30873586468536546,0.3075206811017087,0.30606496650657167,0.3055177030832206,0.3048092671587679,0.30352685911854227,0.3027364965937137,0.30065654020060884,0.2985119110847752,0.2965659751892253,0.2944238521054176,0.29310066951429814,0.2905153771398728,0.28795905904233937,0.2848638641387807,0.2835358854973487,0.28251480065358886,0.28112934355548397,,
Faeroe Islands,FRO,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.08638065073423554,0.0853412226552499,0.08438818565400844,0.08345852111500585,0.08250144377526607,0.0815128790348875,0.08051961994739384,0.07953762129487248,0.07860811235719527,0.07774639127167181,0.0769566221173332,0.07621951219512195,0.07550778988699,0.07478312892611427,0.07402107133163907,0.0732171621027969,0.07238159577291481,0.07152052639107424,0.07064142413111048,0.06975122064636131,0.0688721045019399,0.0680194989230246,0.06717270101430778,0.06631446318442052,0.06544502617801047,0.06451474161845981,0.06356740263592829,0.06277595262508108,0.06236357966947303,0.06245966146863484,0.06316321374431531,0.064405324173465,0.06591668131481807,0.06725100316079714,0.06802875348647362,0.0680920604657497,0.0675477900614685,0.06659267480577137,0.06551935004804753,0.06452861844227915,0.06364697146494112,0.06282590940503864,0.06210151527697276,0.061498093559099666,0.0610289480643652,0.06071153923989153,0.06054001695120475,0.060482651559444364,0.06048387096774194,0.0605070490712168,0.060543682266755466,,
"Micronesia, Fed. Sts.",FSM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023243705604522297,0.023075077070757417,0.023040200541905517,0.023097675449942717,0.023189373701395073,0.023270967141394396,0.023327423719324437,0.023368198685772505,0.023404733373277413,0.02345765892563922,0.023540932974255635,0.023654977953560547,0.02378754864553698,0.02392390284981531,0.01923391323581739,0.019301479458400488,0.019337871287128713,,
Gabon,GAB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.1786557938073932,0.19632942506891163,0.21327666636937193,0.22934201775107219,0.24440638389474734,0.25835263289013555,0.2711996788995802,0.28314574927443903,0.2945043751223492,0.3055171301757572,0.3163018651821566,0.32680272553473094,0.33687587728093044,0.3462832786100819,0.3579285809057444,0.38970690415626946,0.4033515112384369,0.4144194878237201,0.40615322130273646,0.39919939872311255,0.3894583037882206,0.37976059368366466,0.3701212593822549,0.36055346199704347,0.35107896250113496,0.3417175904432195,0.33250855922894706,0.32350582143147977,0.3147678207429823,0.3116077587163028,0.3033297379333888,0.2953476241536288,0.28764800464917184,0.2802126196365405,0.3007930756508468,0.2931366341420297,0.2857363910350867,0.2786052592100469,0.2717575354183686,0.2651920357527823,0.2589024606886487,0.25285571352770286,0.2469942697329422,0.24125452352231605,0.23559858350882407,0.23002221660732095,0.2245424170989396,0.219173574006149,0.2139347202885815,0.2088390987918176,0.20388523707775366,,
United Kingdom,GBR,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.13589015151515152,0.13588732394366196,0.13560111835973904,0.1361851851851852,0.13503704364738017,0.13402014693907427,0.13302732256350147,0.13180177389937278,0.12919866346210213,0.12758866936443705,0.12759359429348205,0.12710822197991606,0.12590194059289794,0.1256802999766637,0.12216811499347274,0.12264292187741942,0.1231637286396083,0.12342404787315596,0.12141102546162902,0.12284642300622635,0.1226083886468999,0.12275888891645277,0.12246851073462503,0.1226824849679395,0.12360684126200781,0.1224387627997024,0.12209066398131757,0.12095911408041203,0.11742092146830255,0.11563806376045271,0.11435806319339153,0.11382344986059667,0.10552921454420233,0.10215024450130211,0.1023112589093613,0.10483616555449443,0.10919637537996241,0.10691238951139705,0.10083080012349856,0.09977499007768627,0.09558577903500921,0.09745584164816996,0.09487392924611171,0.09700288749873828,0.09484909953619138,0.10015313865211033,0.09922954334042323,0.09715728777948192,0.09713170040530687,0.09511463663699499,0.09582838580957076,,
Georgia,GEO,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1631271160357033,0.16187819429455721,0.16352641105808788,0.1628643852978454,0.1691904421481337,0.17322799894077148,0.17649811690771733,0.17742841100505333,0.1794807957811828,0.18124202079153748,0.18338306173972918,0.18526646492180462,0.1093022717273001,0.11211996148025863,0.10911778080945884,0.1076930088414912,0.10682512888361695,0.1058740846539255,0.09286291771469637,0.09234166415738232,,
Ghana,GHA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.24756872944815475,0.2399199062675265,0.2327598859969462,0.22625909861036986,0.22047110525147906,0.2154300097044883,0.21098017791586085,0.2067826157611656,0.20244100988055028,0.19774033971557728,0.19258155460666973,0.18714764639266857,0.1818126204909668,0.17700082513619952,0.1830824493502404,0.17957372788474718,0.17664026679745898,0.1834888079070156,0.18007449207857049,0.1758852606022478,0.17089201675245447,0.1827885755051297,0.17653375468297816,0.18681257541034804,0.1887254325685209,0.1831415739308958,0.18544622478589676,0.18768266124773889,0.18267399030113526,0.1845687786325135,0.18613242936789492,0.1809756461719288,0.17602020209005131,0.17136620112590042,0.17898772418659922,0.18638079425127077,0.20491265569590872,0.21147731933576086,0.20941779568242513,0.20982697826734337,0.21043474366767648,0.21130774934402868,0.20614051463508992,0.19197990507937554,0.18705544519803888,0.19136332655800845,0.1908934162592091,0.19471972886013364,0.19627265149958847,0.1937113785363094,0.1933869246104442,,
Guinea,GIN,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.9689554385101429,0.9537461571672845,0.9324296635889818,0.9110405994442416,0.8897593804714847,0.8679378339526431,0.8462035079615305,0.8254623848576554,0.8067588679093609,0.7908864413935092,0.7772582468158281,0.7656003020399363,0.7554816491257451,0.7465716915435404,0.7378876093728737,0.7295910305645056,0.7213866502404052,0.7123024484318451,0.701421442374682,0.6875796772713209,0.6706645592594569,0.6510989193212909,0.6298407664905519,0.608242374435305,0.5865373495221852,0.5656434174686344,0.5452102145245568,0.5240323285135365,0.5002729156555862,0.4739113701021891,0.4453883647996776,0.416527947763089,0.3898482506575711,0.36704558778065577,0.3488502805794896,0.323295923494126,0.30133268599036844,0.2820075294236724,0.25578685792702655,0.24570872962298287,0.24732014569854618,0.2642125338888503,0.26888785051704145,0.27186599543840845,0.2862265308080934,0.2806419413972683,0.2786910716438105,0.27630528068835497,0.2690392974845864,0.26204407434217974,0.2553413376123166,,
"Gambia, The",GMB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.32117981822814917,0.31810181865588943,0.31613848407741535,0.3142805004156613,0.3118256769735447,0.3086858313203424,0.3074395569027386,0.3008161989523136,0.2983019733822855,0.29064373115007724,0.2890091765846069,0.29080916596774126,0.29192014044829134,0.3362927091740651,0.3147369835146909,0.3038726046729268,0.3080697977431169,0.31171411061095966,0.2836855192214029,0.2630834371602873,0.28940875869225613,0.31163125075208037,0.27182389376587496,0.24105081037288706,0.23084530359572294,0.230890244952374,0.22881758512884667,0.2360448841126373,0.2054143127245655,0.20396788432948557,0.2064289994828743,0.1653624806821917,0.15968388541639805,0.1736479577070752,0.17358732756210205,0.17336873705437392,0.1819011061361898,0.1725222143916306,0.2011494012033763,0.22785290142188347,0.2526267258550033,0.2142856596210052,0.2298768749796077,0.22630383337140986,0.22971719029423987,0.19766258928547334,0.19811613136080283,0.23574383517196626,0.2628456604672757,0.2677551408987053,0.2593710770124602,,
Guinea-Bissau,GNB,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.3659398737429576,0.3628940102413322,0.36032997025361096,0.35820112917189995,0.35640188786838306,0.3550862708537634,0.36913211765822584,0.36751414929474785,0.3642472718622699,0.3587294243051631,0.350685339348899,0.34082831017323817,0.33736825769536993,0.33481571349228545,0.3277230573091238,0.32300887197701694,0.32005944319697965,0.3179452012094386,0.31541449174974645,0.3116292711541282,0.3088418909776108,0.3179096147641935,0.322243551676357,0.3203715860754143,0.3185636951631046,0.26853942481003523,0.25214957512796593,0.2363781927756658,0.2412506433350489,0.24572801840011402,0.24021900286052789,0.2348099119838526,0.24788039311994198,0.25129033097628983,0.24568580120333397,0.23166718863286329,0.22657241254304875,0.2134058256507236,0.22480389874190104,0.23560604156718856,0.2304593515795684,0.21039201291806958,0.1984478438641764,0.20132428236881025,0.19697294787603367,0.19274998468326016,0.18863640803941423,0.18458455290984363,0.1805397493721408,0.18908071477552338,0.18470313281140333,,
Equatorial Guinea,GNQ,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.43120344962759705,0.44584011785686595,0.45978773133070233,0.45704702296189137,0.44910124078136193,0.4537699204995099,0.4425656059254224,0.43297240753441263,0.42806166827617853,0.42969354256544234,0.4562828392024176,0.47291299855943425,0.495472146842699,0.520902202614929,0.5456751050424578,0.5688605722737357,0.5897349821718578,0.6035199138359262,0.6043447740447866,0.5893312903181935,0.5586400123760249,0.5183909146010782,0.4773918248486117,0.44244022802688676,0.41563822848592585,0.39603357146121154,0.38129652550873755,0.36955335213317564,0.3587641953333057,0.34773211787583824,0.3364232515048471,0.3253049734125743,0.31447529796534485,0.30409143327649163,0.294231478694246,0.28484472675721806,0.27583982617847264,0.2671917326767268,0.2588769916103941,0.25087855740969817,0.24317610439363102,0.23576393863608747,0.22865102928140257,0.22184943931820547,0.21535729431721798,0.2091656382689452,0.2032463126428587,0.19908058204475515,0.1950207652792121,0.18673680309465976,0.1815652601411181,,
Greece,GRC,Arable land (hectares per person),AG.LND.ARBL.HA.PC,,0.3326962806842065,0.33888743362073465,0.3605112254374456,0.3526261719591339,0.3498109371880604,0.34770389466673307,0.3477624823700543,0.34928292889695584,0.3439052959819733,0.34232530548268664,0.3386918590299032,0.3358223563861599,0.33116491430365885,0.32894362455258425,0.32144882778953854,0.31431789859765025,0.3081061900660677,0.30996953433201563,0.30675752582303495,0.3010628462209768,0.3006367331836145,0.2990955729871343,0.2945170970729368,0.2952767542516265,0.290911287156619,0.2888470427992258,0.2869829245159913,0.28524507812756084,0.2867337899269121,0.28542167680656955,0.27953572304688673,0.27618486101941914,0.27127154979662754,0.26873785598171523,0.265271569535991,0.2623918765716083,0.2588037827480972,0.2569479311261408,0.25380010990040963,0.25106521815195115,0.24836181641605865,0.24736603426725165,0.18470141193887565,0.23779526433761175,0.18552385653795356,0.23220815124299207,0.18978765747780033,0.2298676102377173,0.2280129274069161,0.22414581169205522,0.2247552033751399,,
